cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6815211176872253,2020-08-08 11:00:00,2020-08-08 10:00:00,0.5758036971092224,3.8918886184692383,47.037378379762174
0.6683014631271362,2020-08-08 12:00:00,2020-08-08 10:00:00,0.3910301625728607,3.726060152053833,48.06389434031257
0.6876229643821716,2020-08-08 13:00:00,2020-08-08 10:00:00,-0.18188410997390747,4.088156223297119,226.5577590811493
0.8061379194259644,2020-08-08 14:00:00,2020-08-08 10:00:00,-0.4601094126701355,5.961233139038086,216.27970749358704
0.8328225612640381,2020-08-08 15:00:00,2020-08-08 10:00:00,-0.37196600437164307,6.096496105194092,213.61021684894678
0.77262282371521,2020-08-08 16:00:00,2020-08-08 10:00:00,-0.39817601442337036,5.798995018005371,219.40999685058222
0.830238401889801,2020-08-08 17:00:00,2020-08-08 10:00:00,-0.311275839805603,5.696780204772949,213.8767649813065
0.8274146318435669,2020-08-08 18:00:00,2020-08-08 10:00:00,-0.13829559087753296,5.162252902984619,214.16593470019734
0.8398369550704956,2020-08-08 19:00:00,2020-08-08 10:00:00,0.2101195752620697,5.016653537750244,32.87709507928889
0.8264190554618835,2020-08-08 20:00:00,2020-08-08 10:00:00,0.42026495933532715,5.380606174468994,34.26737325465581
0.8201045989990234,2020-08-08 21:00:00,2020-08-08 10:00:00,0.46043482422828674,5.0673909187316895,34.904732357055536
0.8792935609817505,2020-08-08 22:00:00,2020-08-08 10:00:00,0.5024235248565674,4.535070419311523,28.44273648708338
0.7638319134712219,2020-08-08 23:00:00,2020-08-08 10:00:00,0.4230313003063202,4.452301025390625,40.19681415240018
0.6953220963478088,2020-08-09 00:00:00,2020-08-08 10:00:00,0.578582763671875,4.416281700134277,45.947109433498895
0.6702160835266113,2020-08-09 01:00:00,2020-08-08 10:00:00,0.7283003330230713,4.595687389373779,47.91625638630819
0.6134220957756042,2020-08-09 02:00:00,2020-08-08 10:00:00,0.6983412504196167,6.0017194747924805,52.16264304991307
0.7529186010360718,2020-08-09 03:00:00,2020-08-08 10:00:00,0.7470076084136963,4.4592976570129395,41.15616886284181
0.6126803159713745,2020-08-09 04:00:00,2020-08-08 10:00:00,0.7579306960105896,6.553452968597412,52.216441034910645
0.6934971809387207,2020-08-09 05:00:00,2020-08-08 10:00:00,0.8121113777160645,4.099586486816406,46.09241829299634
0.8050425052642822,2020-08-09 06:00:00,2020-08-08 10:00:00,0.7602043151855469,3.9837236404418945,36.38564031251934
0.6829771399497986,2020-08-09 07:00:00,2020-08-08 10:00:00,0.7726138234138489,3.81025767326355,46.92327323948797
0.6937036514282227,2020-08-09 08:00:00,2020-08-08 10:00:00,0.7244556546211243,3.8404083251953125,46.075995103137075
