cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4754539430141449,2020-08-23 00:00:00,2020-08-22 23:00:00,0.8219108581542969,4.803391456604004,61.611093030696395
0.5670104026794434,2020-08-23 01:00:00,2020-08-22 23:00:00,0.8449196815490723,5.2636566162109375,55.45798734329617
0.5607408881187439,2020-08-23 02:00:00,2020-08-22 23:00:00,0.7943607568740845,4.3846025466918945,55.892950865115495
0.6021462082862854,2020-08-23 03:00:00,2020-08-22 23:00:00,0.8063403367996216,4.440042972564697,52.97623810837206
0.5621159672737122,2020-08-23 04:00:00,2020-08-22 23:00:00,0.8204152584075928,4.269199371337891,55.79774144318014
0.5548194646835327,2020-08-23 05:00:00,2020-08-22 23:00:00,0.79099440574646,4.136322021484375,56.30172061146783
0.5072134137153625,2020-08-23 06:00:00,2020-08-22 23:00:00,0.8622691035270691,4.13216495513916,59.521608389995265
0.40079808235168457,2020-08-23 07:00:00,2020-08-22 23:00:00,0.7940820455551147,4.416255950927734,66.37191929730284
0.2815403342247009,2020-08-23 08:00:00,2020-08-22 23:00:00,0.8664363622665405,4.410504341125488,73.64783978236147
0.438242644071579,2020-08-23 09:00:00,2020-08-22 23:00:00,0.8627912402153015,5.618503093719482,64.00818890104739
0.4787769913673401,2020-08-23 10:00:00,2020-08-22 23:00:00,0.7100009918212891,4.822343826293945,61.394446260412735
0.666732668876648,2020-08-23 11:00:00,2020-08-22 23:00:00,0.8186228275299072,5.506274700164795,48.18461110370339
0.6582611799240112,2020-08-23 12:00:00,2020-08-22 23:00:00,0.5505216717720032,6.6071577072143555,48.83260481064082
0.8152148723602295,2020-08-23 13:00:00,2020-08-22 23:00:00,0.36094972491264343,5.193018913269043,35.39138675051356
0.7014687061309814,2020-08-23 14:00:00,2020-08-22 23:00:00,0.1467820405960083,5.293229103088379,45.45504211512366
0.7739805579185486,2020-08-23 15:00:00,2020-08-22 23:00:00,0.14609554409980774,5.355393886566162,39.28730274742668
0.9123200178146362,2020-08-23 16:00:00,2020-08-22 23:00:00,-0.05648171901702881,5.890292644500732,204.172044595317
0.8558537364006042,2020-08-23 17:00:00,2020-08-22 23:00:00,0.3376891613006592,5.873295307159424,31.145819709609043
0.8013153076171875,2020-08-23 18:00:00,2020-08-22 23:00:00,0.16257399320602417,5.349610805511475,36.74410913072916
0.7897332310676575,2020-08-23 19:00:00,2020-08-22 23:00:00,0.5207331776618958,4.8824028968811035,37.83941192641072
0.7169981002807617,2020-08-23 20:00:00,2020-08-22 23:00:00,0.5245030522346497,4.454829216003418,44.19280949612698
0.7133798599243164,2020-08-23 21:00:00,2020-08-22 23:00:00,0.5831826329231262,4.7345709800720215,44.48942070611855
0.7163050174713135,2020-08-23 22:00:00,2020-08-22 23:00:00,0.8548667430877686,4.347477912902832,44.249745953048205
0.6392120122909546,2020-08-23 23:00:00,2020-08-22 23:00:00,0.7883070707321167,4.772826671600342,50.26691380049226
0.4383302927017212,2020-08-24 00:00:00,2020-08-22 23:00:00,0.6608173251152039,4.2270917892456055,64.0026018063063
0.50126713514328,2020-08-24 01:00:00,2020-08-22 23:00:00,0.7100645303726196,3.8559839725494385,59.91613377683353
0.5919955372810364,2020-08-24 02:00:00,2020-08-22 23:00:00,0.8477555513381958,3.875833034515381,53.701255858579714
0.6580220460891724,2020-08-24 03:00:00,2020-08-22 23:00:00,0.80295729637146,4.437906265258789,48.850803849684326
0.5608863830566406,2020-08-24 04:00:00,2020-08-22 23:00:00,0.7998782396316528,4.989729404449463,55.882879751184305
0.4146544337272644,2020-08-24 05:00:00,2020-08-22 23:00:00,0.8070622682571411,4.852380752563477,65.50244304614944
0.4886459410190582,2020-08-24 06:00:00,2020-08-22 23:00:00,0.8592951893806458,4.364480018615723,60.748378666821225
0.476353257894516,2020-08-24 07:00:00,2020-08-22 23:00:00,0.8320415019989014,4.789705753326416,61.55250366799601
0.5262094140052795,2020-08-24 08:00:00,2020-08-22 23:00:00,0.8043783903121948,4.744513511657715,58.250305279780775
0.3506881594657898,2020-08-24 09:00:00,2020-08-22 23:00:00,0.7698066234588623,5.1607346534729,69.47058487844089
0.46623802185058594,2020-08-24 10:00:00,2020-08-22 23:00:00,0.7275359034538269,4.091923236846924,62.20962250766456
0.6320561766624451,2020-08-24 11:00:00,2020-08-22 23:00:00,0.7323831915855408,5.094820022583008,50.79801223487948
0.6218659281730652,2020-08-24 12:00:00,2020-08-22 23:00:00,0.05267298221588135,3.4837911128997803,51.54747864722128
0.4595183730125427,2020-08-24 13:00:00,2020-08-22 23:00:00,0.1741907298564911,4.048416614532471,62.643967897364064
0.6245130896568298,2020-08-24 14:00:00,2020-08-22 23:00:00,-0.4317438006401062,4.941474437713623,231.35354225592792
0.5287908315658569,2020-08-24 15:00:00,2020-08-22 23:00:00,-0.3661591410636902,5.415475368499756,238.07621058802633
0.5690287351608276,2020-08-24 16:00:00,2020-08-22 23:00:00,-0.39593905210494995,5.389364719390869,235.31747669169067
0.22992604970932007,2020-08-24 17:00:00,2020-08-22 23:00:00,-0.583388090133667,5.107840061187744,256.7072795870961
0.3812020719051361,2020-08-24 18:00:00,2020-08-22 23:00:00,-0.38845688104629517,4.422180652618408,247.59183889439134
