cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5206678509712219,2020-08-23 03:00:00,2020-08-23 02:00:00,0.8279485702514648,3.3771023750305176,58.62293991032914
0.5473537445068359,2020-08-23 04:00:00,2020-08-23 02:00:00,0.8381471633911133,3.653371810913086,56.81434338415022
0.531383752822876,2020-08-23 05:00:00,2020-08-23 02:00:00,0.8426113128662109,3.8377039432525635,57.90100257543713
0.4713164269924164,2020-08-23 06:00:00,2020-08-23 02:00:00,0.7753115892410278,4.098422050476074,61.88021614437321
0.413216233253479,2020-08-23 07:00:00,2020-08-23 02:00:00,0.7543928027153015,3.9406588077545166,65.59296354321958
0.42656296491622925,2020-08-23 08:00:00,2020-08-23 02:00:00,0.7929024696350098,4.509249687194824,64.75036408645013
0.484982430934906,2020-08-23 09:00:00,2020-08-23 02:00:00,0.8390315771102905,5.418962001800537,60.988678382200646
0.45371007919311523,2020-08-23 10:00:00,2020-08-23 02:00:00,0.7581742405891418,5.101121425628662,63.018030037448966
0.4875359833240509,2020-08-23 11:00:00,2020-08-23 02:00:00,0.5064456462860107,5.1783528327941895,60.821243124886905
0.7143353223800659,2020-08-23 12:00:00,2020-08-23 02:00:00,0.4713469445705414,4.976989269256592,44.41124577597316
0.8279187679290771,2020-08-23 13:00:00,2020-08-23 02:00:00,0.3233448565006256,4.976202487945557,34.1144658097067
0.8748120069503784,2020-08-23 14:00:00,2020-08-23 02:00:00,-0.09523248672485352,5.0177412033081055,208.97726538398126
0.916153609752655,2020-08-23 15:00:00,2020-08-23 02:00:00,-0.2501981854438782,5.572175979614258,203.6299102827783
0.8542827367782593,2020-08-23 16:00:00,2020-08-23 02:00:00,-0.072354257106781,6.180985450744629,211.3194157975541
0.8807961940765381,2020-08-23 17:00:00,2020-08-23 02:00:00,0.1217634379863739,5.954989433288574,28.261442775943692
0.8924332857131958,2020-08-23 18:00:00,2020-08-23 02:00:00,0.3475753664970398,5.130858421325684,26.819376398742463
0.6228617429733276,2020-08-23 19:00:00,2020-08-23 02:00:00,0.42040449380874634,5.0612101554870605,51.47458345330426
0.7639530897140503,2020-08-23 20:00:00,2020-08-23 02:00:00,0.43604278564453125,4.470961570739746,40.186056604457406
0.6759911775588989,2020-08-23 21:00:00,2020-08-23 02:00:00,0.5364256501197815,4.560182094573975,47.46883118434812
0.6739319562911987,2020-08-23 22:00:00,2020-08-23 02:00:00,0.7946973443031311,4.78582763671875,47.6287361581019
0.5791217088699341,2020-08-23 23:00:00,2020-08-23 02:00:00,0.746751070022583,4.515074253082275,54.61120781075465
0.41697919368743896,2020-08-24 00:00:00,2020-08-23 02:00:00,0.7966159582138062,3.9793334007263184,65.35598329977682
0.39541757106781006,2020-08-24 01:00:00,2020-08-23 02:00:00,0.8812594413757324,3.799543857574463,66.70797826484579
0.4849623143672943,2020-08-24 02:00:00,2020-08-23 02:00:00,0.8361309766769409,3.902205467224121,60.98999660871044
0.618452787399292,2020-08-24 03:00:00,2020-08-23 02:00:00,0.8103179931640625,4.129183769226074,51.796763476453805
0.5293238162994385,2020-08-24 04:00:00,2020-08-23 02:00:00,0.8434244394302368,4.525768756866455,58.04022232128955
0.5103524923324585,2020-08-24 05:00:00,2020-08-23 02:00:00,0.9084601402282715,4.529750823974609,59.31268656366291
0.4405023455619812,2020-08-24 06:00:00,2020-08-23 02:00:00,0.8451130390167236,4.470845699310303,63.8640650793709
0.4549611508846283,2020-08-24 07:00:00,2020-08-23 02:00:00,0.873479962348938,4.489266395568848,62.93756357883706
0.39277076721191406,2020-08-24 08:00:00,2020-08-23 02:00:00,0.6732314825057983,4.30989933013916,66.87298197481499
0.49450385570526123,2020-08-24 09:00:00,2020-08-23 02:00:00,0.7648621201515198,4.7815093994140625,60.36295792214662
0.5254254341125488,2020-08-24 10:00:00,2020-08-23 02:00:00,0.7966006994247437,4.84025764465332,58.303109472254164
0.7471623420715332,2020-08-24 11:00:00,2020-08-23 02:00:00,0.6346640586853027,4.396251678466797,41.65483414395533
0.6213619112968445,2020-08-24 12:00:00,2020-08-23 02:00:00,0.016704976558685303,3.447836399078369,51.584344593266394
0.43930065631866455,2020-08-24 13:00:00,2020-08-23 02:00:00,0.2441146969795227,4.13149356842041,63.940733952804294
0.6643530130386353,2020-08-24 14:00:00,2020-08-23 02:00:00,-0.1326904296875,4.835843086242676,228.36729134324455
0.5924614667892456,2020-08-24 15:00:00,2020-08-23 02:00:00,-0.6998549699783325,4.554721355438232,233.668122610916
0.4698735475540161,2020-08-24 16:00:00,2020-08-23 02:00:00,-0.2865460515022278,5.022045135498047,241.97391267940745
0.5798096060752869,2020-08-24 17:00:00,2020-08-23 02:00:00,-0.4330295920372009,4.4556474685668945,234.56284665633638
0.5276421904563904,2020-08-24 18:00:00,2020-08-23 02:00:00,-0.4838690757751465,3.7423877716064453,238.15371274453844
0.5734847784042358,2020-08-24 19:00:00,2020-08-23 02:00:00,-0.5067250728607178,3.7617616653442383,235.00640938632077
0.6907238364219666,2020-08-24 20:00:00,2020-08-23 02:00:00,-0.30724549293518066,4.233426570892334,226.3125655352296
0.6588107347488403,2020-08-24 21:00:00,2020-08-23 02:00:00,-0.28911834955215454,3.1572084426879883,228.79076307178534
0.6612303256988525,2020-08-24 22:00:00,2020-08-23 02:00:00,0.4177097678184509,3.079012155532837,48.60622843588453
0.5420557260513306,2020-08-24 23:00:00,2020-08-23 02:00:00,0.5107728838920593,3.4884681701660156,57.17630925921503
0.5241738557815552,2020-08-25 00:00:00,2020-08-23 02:00:00,0.5315306782722473,2.84194278717041,58.38735302547707
0.36706703901290894,2020-08-25 01:00:00,2020-08-23 02:00:00,0.5657962560653687,2.792344808578491,68.4651537118583
0.4881632626056671,2020-08-25 02:00:00,2020-08-23 02:00:00,0.32578128576278687,2.09440279006958,60.78007074457008
