cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8021084070205688,2020-08-22 17:00:00,2020-08-22 16:00:00,-0.3834524154663086,4.991929531097412,216.6680857101723
0.7277413606643677,2020-08-22 18:00:00,2020-08-22 16:00:00,0.16200345754623413,4.390974044799805,43.30262411141007
0.671474814414978,2020-08-22 19:00:00,2020-08-22 16:00:00,0.26067444682121277,4.556992530822754,47.81900473781093
0.7971956729888916,2020-08-22 20:00:00,2020-08-22 16:00:00,0.5400611758232117,4.567320823669434,37.13686208347781
0.775256872177124,2020-08-22 21:00:00,2020-08-22 16:00:00,0.6130358576774597,4.969522476196289,39.171671059873006
0.6909846663475037,2020-08-22 22:00:00,2020-08-22 16:00:00,0.7119359970092773,4.393898010253906,46.29189396770653
0.5899646282196045,2020-08-22 23:00:00,2020-08-22 16:00:00,0.7236137390136719,4.305702209472656,53.84550262366122
0.6742156744003296,2020-08-23 00:00:00,2020-08-22 16:00:00,0.7150831818580627,4.366541862487793,47.606729288596114
0.6822022199630737,2020-08-23 01:00:00,2020-08-22 16:00:00,0.6734656095504761,4.075722694396973,46.98402777215523
0.6398546695709229,2020-08-23 02:00:00,2020-08-22 16:00:00,0.7836059331893921,4.238259315490723,50.21901709893751
0.5532873272895813,2020-08-23 03:00:00,2020-08-22 16:00:00,0.8429051637649536,3.9639670848846436,56.40716848696911
0.5079196095466614,2020-08-23 04:00:00,2020-08-22 16:00:00,0.8049488663673401,3.914001703262329,59.47464400926225
0.6439208984375,2020-08-23 05:00:00,2020-08-22 16:00:00,0.7413915991783142,3.5908617973327637,49.9151829638987
0.4827491343021393,2020-08-23 06:00:00,2020-08-22 16:00:00,0.8056591153144836,4.016843795776367,61.134892241763055
0.5267379879951477,2020-08-23 07:00:00,2020-08-22 16:00:00,0.8695625066757202,4.4653191566467285,58.21468584325919
0.47421011328697205,2020-08-23 08:00:00,2020-08-22 16:00:00,0.7506269812583923,4.545731544494629,61.69206492330687
0.740123450756073,2020-08-23 09:00:00,2020-08-22 16:00:00,0.8271370530128479,5.006990909576416,42.258066206167086
0.5131114721298218,2020-08-23 10:00:00,2020-08-22 16:00:00,0.7514727115631104,5.070759296417236,59.12869492780112
0.6984874606132507,2020-08-23 11:00:00,2020-08-22 16:00:00,0.6359074115753174,4.703927040100098,45.69422167947914
0.794224202632904,2020-08-23 12:00:00,2020-08-22 16:00:00,0.4791020154953003,5.541148662567139,37.41795851876964
0.7142266035079956,2020-08-23 13:00:00,2020-08-22 16:00:00,0.49618151783943176,5.1823039054870605,44.42014892755628
0.6210888028144836,2020-08-23 14:00:00,2020-08-22 16:00:00,0.18734028935432434,5.2519330978393555,51.604312651304895
0.9057193398475647,2020-08-23 15:00:00,2020-08-22 16:00:00,0.14335742592811584,4.933188438415527,25.0796589152485
0.9303820729255676,2020-08-23 16:00:00,2020-08-22 16:00:00,-0.04543614387512207,5.240847587585449,201.50554898862777
