cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9308438301086426,2020-08-13 19:00:00,2020-08-13 18:00:00,0.06432965397834778,5.705336570739746,21.433263389094236
0.9202065467834473,2020-08-13 20:00:00,2020-08-13 18:00:00,0.26221978664398193,5.324851989746094,23.043704174620075
0.9068484306335449,2020-08-13 21:00:00,2020-08-13 18:00:00,0.41887030005455017,4.932849407196045,24.926602913684974
0.8128437995910645,2020-08-13 22:00:00,2020-08-13 18:00:00,0.5517134070396423,4.3016557693481445,35.625283163546044
0.722881555557251,2020-08-13 23:00:00,2020-08-13 18:00:00,0.6869821548461914,3.9548263549804688,43.70709766877445
0.6456736326217651,2020-08-14 00:00:00,2020-08-13 18:00:00,0.7280933856964111,3.790735960006714,49.783797445024334
0.6725542545318604,2020-08-14 01:00:00,2020-08-13 18:00:00,0.7414604425430298,3.88999342918396,47.735488599734595
0.6772469282150269,2020-08-14 02:00:00,2020-08-13 18:00:00,0.7920646667480469,3.854696035385132,47.371118498081955
0.5890632271766663,2020-08-14 03:00:00,2020-08-13 18:00:00,0.699593722820282,3.8798093795776367,53.90944002448168
0.6302003860473633,2020-08-14 04:00:00,2020-08-13 18:00:00,0.7900363206863403,3.949828624725342,50.93509071642711
0.6393026113510132,2020-08-14 05:00:00,2020-08-13 18:00:00,0.7847957015037537,3.681081771850586,50.26016215849768
0.5257269740104675,2020-08-14 06:00:00,2020-08-13 18:00:00,0.8388831615447998,3.9939708709716797,58.28280331985172
0.4705847501754761,2020-08-14 07:00:00,2020-08-13 18:00:00,0.8017618060112,3.4570820331573486,61.927740600618165
0.5036914944648743,2020-08-14 08:00:00,2020-08-13 18:00:00,0.8404374718666077,3.3760225772857666,59.75546723698733
0.6028894782066345,2020-08-14 09:00:00,2020-08-13 18:00:00,0.8089182376861572,4.110165596008301,52.922877255481296
0.6372296810150146,2020-08-14 10:00:00,2020-08-13 18:00:00,0.6446136832237244,3.6572837829589844,50.41444588656452
0.7585248947143555,2020-08-14 11:00:00,2020-08-13 18:00:00,0.48430272936820984,4.165393829345703,40.66567248797571
0.7831341028213501,2020-08-14 12:00:00,2020-08-13 18:00:00,-0.15362286567687988,4.205941677093506,218.45156763077313
0.7742763757705688,2020-08-14 13:00:00,2020-08-13 18:00:00,-0.4201793074607849,6.003111839294434,219.26052840588025
0.7879418134689331,2020-08-14 14:00:00,2020-08-13 18:00:00,-0.5517822504043579,7.117958068847656,218.0064168818067
0.8327664136886597,2020-08-14 15:00:00,2020-08-13 18:00:00,-0.4146888256072998,7.288481712341309,213.61602592483587
0.8668799996376038,2020-08-14 16:00:00,2020-08-13 18:00:00,-0.45231902599334717,6.305420875549316,209.90192614853385
0.8759751915931702,2020-08-14 17:00:00,2020-08-13 18:00:00,-0.28957730531692505,5.651421070098877,208.83940143067915
0.9028805494308472,2020-08-14 18:00:00,2020-08-13 18:00:00,-0.23806923627853394,5.26771879196167,205.4606758954558
0.8673621416091919,2020-08-14 19:00:00,2020-08-13 18:00:00,0.03541910648345947,4.939273357391357,29.846465012473345
0.8428524732589722,2020-08-14 20:00:00,2020-08-13 18:00:00,0.22050482034683228,4.961278915405273,32.55742856575392
0.8170173168182373,2020-08-14 21:00:00,2020-08-13 18:00:00,0.3162986636161804,4.6235857009887695,35.212678265974716
0.8226562738418579,2020-08-14 22:00:00,2020-08-13 18:00:00,0.5031658411026001,4.274355888366699,34.648412432977864
0.6325674653053284,2020-08-14 23:00:00,2020-08-13 18:00:00,0.6171666979789734,4.121520519256592,50.76020030763431
0.4094066619873047,2020-08-15 00:00:00,2020-08-13 18:00:00,0.3450391888618469,3.614945650100708,65.8324299755202
0.3816653788089752,2020-08-15 01:00:00,2020-08-13 18:00:00,0.33776983618736267,3.2683472633361816,67.56312477912059
0.5512051582336426,2020-08-15 02:00:00,2020-08-13 18:00:00,0.393500953912735,3.6102418899536133,56.55026778027002
0.529056191444397,2020-08-15 03:00:00,2020-08-13 18:00:00,0.7233643531799316,3.2868728637695312,58.05829500183336
0.49759191274642944,2020-08-15 04:00:00,2020-08-13 18:00:00,0.6471034288406372,3.1533350944519043,60.15919288863756
0.36121273040771484,2020-08-15 05:00:00,2020-08-13 18:00:00,0.43007388710975647,3.221191167831421,68.82530958679308
0.4232795834541321,2020-08-15 06:00:00,2020-08-13 18:00:00,0.4956388473510742,3.665050506591797,64.95818625232607
0.5360297560691833,2020-08-15 07:00:00,2020-08-13 18:00:00,0.42025497555732727,3.106703281402588,57.586226477347964
0.4249318242073059,2020-08-15 08:00:00,2020-08-13 18:00:00,0.6551946401596069,3.30777645111084,64.85365020707906
0.3890514671802521,2020-08-15 09:00:00,2020-08-13 18:00:00,0.4561931788921356,3.4496653079986572,67.10450489711093
0.506818413734436,2020-08-15 10:00:00,2020-08-13 18:00:00,0.3491690456867218,4.096640586853027,59.54786363716477
0.4552415609359741,2020-08-15 11:00:00,2020-08-13 18:00:00,-0.21018147468566895,4.215200424194336,242.91952504923904
0.49170294404029846,2020-08-15 12:00:00,2020-08-13 18:00:00,-0.33459800481796265,3.9536526203155518,240.5474276712503
0.6241447329521179,2020-08-15 13:00:00,2020-08-13 18:00:00,-0.34243273735046387,4.8442769050598145,231.3805590691899
0.7177028059959412,2020-08-15 14:00:00,2020-08-13 18:00:00,-0.42057621479034424,5.573196887969971,224.13485534101943
0.6925449371337891,2020-08-15 15:00:00,2020-08-13 18:00:00,-0.3536297082901001,6.381590366363525,226.1680967890001
0.7402306795120239,2020-08-15 16:00:00,2020-08-13 18:00:00,-0.4766858220100403,6.299623012542725,222.24893082815217
0.7394120693206787,2020-08-15 17:00:00,2020-08-13 18:00:00,-0.40701836347579956,5.805699825286865,222.3186431539159
0.8225036263465881,2020-08-15 18:00:00,2020-08-13 18:00:00,-0.24806362390518188,5.416285991668701,214.66379401898874
