cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.35278427600860596,2020-08-28 00:00:00,2020-08-27 23:00:00,0.8482575416564941,4.538193225860596,69.34229343526056
0.3731457591056824,2020-08-28 01:00:00,2020-08-27 23:00:00,0.8367357850074768,4.47312593460083,68.09024462831633
0.6756455898284912,2020-08-28 02:00:00,2020-08-27 23:00:00,0.6775314211845398,3.2484142780303955,47.4956943183538
0.531718909740448,2020-08-28 03:00:00,2020-08-27 23:00:00,0.9285131096839905,4.945995330810547,57.87833317758191
0.5417303442955017,2020-08-28 04:00:00,2020-08-27 23:00:00,0.6803677082061768,4.619683265686035,57.1984902985447
0.28398388624191284,2020-08-28 05:00:00,2020-08-27 23:00:00,0.8407261371612549,3.6680047512054443,73.50187863979829
0.1375342607498169,2020-08-28 06:00:00,2020-08-27 23:00:00,1.0958149433135986,6.580786228179932,82.09480986099709
0.12721294164657593,2020-08-28 07:00:00,2020-08-27 23:00:00,0.8350632190704346,6.592410087585449,82.69143371518692
0.19792497158050537,2020-08-28 08:00:00,2020-08-27 23:00:00,0.7984380722045898,5.315166473388672,78.58435900498819
0.41022878885269165,2020-08-28 09:00:00,2020-08-27 23:00:00,1.0473651885986328,5.335449695587158,65.78079374539493
0.5804309844970703,2020-08-28 10:00:00,2020-08-27 23:00:00,0.667556643486023,4.966458320617676,54.51913686074289
0.28324246406555176,2020-08-28 11:00:00,2020-08-27 23:00:00,0.6533800363540649,4.492741584777832,73.546179246755
0.5709733366966248,2020-08-28 12:00:00,2020-08-27 23:00:00,0.2088565230369568,4.757498741149902,55.181873531003816
0.8305321931838989,2020-08-28 13:00:00,2020-08-27 23:00:00,-0.2989342212677002,5.6440253257751465,213.84655505460756
0.8025890588760376,2020-08-28 14:00:00,2020-08-27 23:00:00,-0.09122318029403687,4.678528308868408,216.62194436723428
0.648674726486206,2020-08-28 15:00:00,2020-08-27 23:00:00,0.6893472075462341,5.428623676300049,49.55824410806298
0.7579857707023621,2020-08-28 16:00:00,2020-08-27 23:00:00,-0.061896443367004395,6.305772304534912,220.7130500951535
0.859230637550354,2020-08-28 17:00:00,2020-08-27 23:00:00,0.4075317978858948,5.174083232879639,30.769691437300196
0.870954155921936,2020-08-28 18:00:00,2020-08-27 23:00:00,0.4192274510860443,5.331321716308594,29.430291341060695
0.9266579747200012,2020-08-28 19:00:00,2020-08-27 23:00:00,0.777299165725708,5.535707473754883,22.080294039358705
0.8296462893486023,2020-08-28 20:00:00,2020-08-27 23:00:00,0.5982756018638611,4.873363971710205,33.93758098567628
0.8692305684089661,2020-08-28 21:00:00,2020-08-27 23:00:00,0.6899397969245911,5.028933525085449,29.630651525268433
0.6563612222671509,2020-08-28 22:00:00,2020-08-27 23:00:00,0.7322303056716919,5.207890510559082,48.97705306630286
0.7896808981895447,2020-08-28 23:00:00,2020-08-27 23:00:00,0.7106256484985352,4.577167510986328,37.844298926761894
0.4504989981651306,2020-08-29 00:00:00,2020-08-27 23:00:00,0.6991857886314392,4.450657844543457,63.22429492019421
0.4625577926635742,2020-08-29 01:00:00,2020-08-27 23:00:00,0.9228476285934448,4.200059413909912,62.44771607194207
0.4421812891960144,2020-08-29 02:00:00,2020-08-27 23:00:00,0.9191114902496338,4.414481163024902,63.756858430158445
0.6265979409217834,2020-08-29 03:00:00,2020-08-27 23:00:00,0.7352021932601929,4.260316371917725,51.200429905303736
0.3615504503250122,2020-08-29 04:00:00,2020-08-27 23:00:00,0.7671334743499756,4.729197978973389,68.80455264190545
0.5125238299369812,2020-08-29 05:00:00,2020-08-27 23:00:00,0.7114681601524353,5.7854814529418945,59.16791387401531
0.48893070220947266,2020-08-29 06:00:00,2020-08-27 23:00:00,0.7296785116195679,4.782749652862549,60.72967760887377
0.5411807298660278,2020-08-29 07:00:00,2020-08-27 23:00:00,0.4068880081176758,5.451644420623779,57.235947055953034
0.20200830698013306,2020-08-29 08:00:00,2020-08-27 23:00:00,0.7277563214302063,4.595148086547852,78.34557559160453
0.26303941011428833,2020-08-29 09:00:00,2020-08-27 23:00:00,0.2767649292945862,4.6614990234375,74.74951514453869
0.6113187670707703,2020-08-29 10:00:00,2020-08-27 23:00:00,0.9165531396865845,5.727341175079346,52.31507921180935
0.6487303972244263,2020-08-29 11:00:00,2020-08-27 23:00:00,0.6278172135353088,5.103574752807617,49.554053787007206
0.41147851943969727,2020-08-29 12:00:00,2020-08-27 23:00:00,-0.16317355632781982,3.989858388900757,245.70225340012894
0.41050243377685547,2020-08-29 13:00:00,2020-08-27 23:00:00,0.13071659207344055,4.112262725830078,65.76360215925399
0.7097553610801697,2020-08-29 14:00:00,2020-08-27 23:00:00,0.053327202796936035,5.373697280883789,44.78498689716707
0.7170111536979675,2020-08-29 15:00:00,2020-08-27 23:00:00,-0.1401510238647461,6.316900730133057,224.19173715642728
0.4246821105480194,2020-08-29 16:00:00,2020-08-27 23:00:00,-0.3392319083213806,6.940337657928467,244.86945526481847
0.8126654624938965,2020-08-29 17:00:00,2020-08-27 23:00:00,-0.03181666135787964,6.747099876403809,215.64282308933463
0.8574609756469727,2020-08-29 18:00:00,2020-08-27 23:00:00,-0.11559486389160156,5.672915935516357,210.96731271565076
0.735346257686615,2020-08-29 19:00:00,2020-08-27 23:00:00,0.2544746994972229,5.717685699462891,42.66351648058276
0.9345346689224243,2020-08-29 20:00:00,2020-08-27 23:00:00,0.5628563761711121,5.909426212310791,20.846903601679685
0.9979503154754639,2020-08-29 21:00:00,2020-08-27 23:00:00,0.5260923504829407,4.239979267120361,3.6690644971226902
0.7133371829986572,2020-08-29 22:00:00,2020-08-27 23:00:00,0.6120864152908325,3.7243494987487793,44.49291093278441
0.6307204365730286,2020-08-29 23:00:00,2020-08-27 23:00:00,0.8373516798019409,5.978332042694092,50.89670505329161
