cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.424574077129364,2020-09-01 06:00:00,2020-09-01 05:00:00,0.772527813911438,4.560429573059082,64.87629228417768
0.308263897895813,2020-09-01 07:00:00,2020-09-01 05:00:00,0.9406582117080688,4.0707855224609375,72.04536128986058
0.08746403455734253,2020-09-01 08:00:00,2020-09-01 05:00:00,0.9490940570831299,4.834468841552734,84.98226550243083
0.46108099818229675,2020-09-01 09:00:00,2020-09-01 05:00:00,0.7807995080947876,4.622654914855957,62.54311332407963
0.526556670665741,2020-09-01 10:00:00,2020-09-01 05:00:00,0.8970184326171875,4.887666702270508,58.2269050516843
0.4774816930294037,2020-09-01 11:00:00,2020-09-01 05:00:00,0.6570242643356323,3.7786550521850586,61.47894253063498
0.7270380258560181,2020-09-01 12:00:00,2020-09-01 05:00:00,0.35945701599121094,3.715284585952759,43.361346662799235
0.6888971328735352,2020-09-01 13:00:00,2020-09-01 05:00:00,0.04778030514717102,4.126121520996094,46.457129904107546
0.871036171913147,2020-09-01 14:00:00,2020-09-01 05:00:00,-0.5295213460922241,4.961535453796387,209.4207256611281
0.8416109085083008,2020-09-01 15:00:00,2020-09-01 05:00:00,-0.5059863328933716,5.760380268096924,212.6893809903294
0.8590840697288513,2020-09-01 16:00:00,2020-09-01 05:00:00,-0.3002548813819885,5.198620796203613,210.78610096678116
0.8521163463592529,2020-09-01 17:00:00,2020-09-01 05:00:00,-0.3102324604988098,4.183828353881836,211.55739324861568
0.9324660301208496,2020-09-01 18:00:00,2020-09-01 05:00:00,-0.18450814485549927,4.372123718261719,201.17745402165704
0.7448335289955139,2020-09-01 19:00:00,2020-09-01 05:00:00,0.06190034747123718,3.5586659908294678,41.855197743257634
0.7901442050933838,2020-09-01 20:00:00,2020-09-01 05:00:00,0.07461121678352356,3.5455880165100098,37.80100918780232
0.6561048626899719,2020-09-01 21:00:00,2020-09-01 05:00:00,0.48335033655166626,3.277743339538574,48.996519105437415
0.41543829441070557,2020-09-01 22:00:00,2020-09-01 05:00:00,0.5923210382461548,2.986741781234741,65.45308126901773
0.42640188336372375,2020-09-01 23:00:00,2020-09-01 05:00:00,0.691994845867157,4.427122116088867,64.76056838907016
0.5439952611923218,2020-09-02 00:00:00,2020-09-01 05:00:00,0.6235322952270508,3.8228037357330322,57.04397092895147
0.48616889119148254,2020-09-02 01:00:00,2020-09-01 05:00:00,0.6993826627731323,3.8632004261016846,60.91091667850003
0.4196704626083374,2020-09-02 02:00:00,2020-09-01 05:00:00,0.7344348430633545,3.6212148666381836,65.18621894795615
0.1377907395362854,2020-09-02 03:00:00,2020-09-01 05:00:00,0.6418486833572388,3.707334280014038,82.07997469011985
0.29927903413772583,2020-09-02 04:00:00,2020-09-01 05:00:00,0.8071925044059753,3.3387932777404785,72.5856975551003
0.3640313148498535,2020-09-02 05:00:00,2020-09-01 05:00:00,0.7668704986572266,3.4845736026763916,68.6520208573607
0.3691253066062927,2020-09-02 06:00:00,2020-09-01 05:00:00,0.9419590830802917,3.702254295349121,68.33831709897117
0.31251001358032227,2020-09-02 07:00:00,2020-09-01 05:00:00,0.5910308361053467,3.962122917175293,71.78944093184941
0.25586968660354614,2020-09-02 08:00:00,2020-09-01 05:00:00,0.7984395027160645,4.026602745056152,75.17487883547955
0.3738277554512024,2020-09-02 09:00:00,2020-09-01 05:00:00,0.843255877494812,4.535894393920898,68.04812285170487
0.522896409034729,2020-09-02 10:00:00,2020-09-01 05:00:00,1.1718370914459229,4.575506210327148,58.47326314485747
0.5864364504814148,2020-09-02 11:00:00,2020-09-01 05:00:00,0.6940129995346069,3.766777753829956,54.09546705671619
0.7163564562797546,2020-09-02 12:00:00,2020-09-01 05:00:00,-0.5728143453598022,3.9775192737579346,224.24552489614115
0.3045865297317505,2020-09-02 13:00:00,2020-09-01 05:00:00,-0.5485880374908447,3.3038675785064697,252.2667072302932
0.43058377504348755,2020-09-02 14:00:00,2020-09-01 05:00:00,-0.5219547748565674,3.5818064212799072,244.4953862945444
0.603229820728302,2020-09-02 15:00:00,2020-09-01 05:00:00,0.27106773853302,4.74942684173584,52.89843200844183
0.6216647028923035,2020-09-02 16:00:00,2020-09-01 05:00:00,-0.6250922679901123,4.016873359680176,231.56219770488264
0.5294546484947205,2020-09-02 17:00:00,2020-09-01 05:00:00,-0.8160736560821533,5.039882183074951,238.03138405650353
0.3334428668022156,2020-09-02 18:00:00,2020-09-01 05:00:00,-0.5344313383102417,4.592070579528809,250.52211982192102
0.6790540814399719,2020-09-02 19:00:00,2020-09-01 05:00:00,-0.4622191786766052,3.826395273208618,227.2302287709775
0.5380979776382446,2020-09-02 20:00:00,2020-09-01 05:00:00,-0.43189579248428345,3.9014995098114014,237.44574314649913
0.6064398288726807,2020-09-02 21:00:00,2020-09-01 05:00:00,-0.11982673406600952,3.914623737335205,232.6674794069416
0.567574143409729,2020-09-02 22:00:00,2020-09-01 05:00:00,0.18991386890411377,2.9645888805389404,55.41876498198735
0.4357723593711853,2020-09-02 23:00:00,2020-09-01 05:00:00,0.39916568994522095,2.71868896484375,64.16554962933532
0.2913593053817749,2020-09-03 00:00:00,2020-09-01 05:00:00,0.13890212774276733,4.30521297454834,73.06064841941549
0.27503275871276855,2020-09-03 01:00:00,2020-09-01 05:00:00,0.6050564646720886,3.666166067123413,74.03603358383913
0.2673114538192749,2020-09-03 02:00:00,2020-09-01 05:00:00,0.24481377005577087,1.4002326726913452,74.49565750365684
0.22788766026496887,2020-09-03 03:00:00,2020-09-01 05:00:00,0.3497474193572998,2.4447567462921143,76.82725869005657
0.1890672743320465,2020-09-03 04:00:00,2020-09-01 05:00:00,0.6474287509918213,2.3618202209472656,79.10164338177913
0.2795184850692749,2020-09-03 05:00:00,2020-09-01 05:00:00,0.09909439086914062,2.124774217605591,73.76852922499558
