cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6821921467781067,2020-08-09 15:00:00,2020-08-09 14:00:00,-0.6672223806381226,6.417118072509766,226.98481665900437
0.6998834013938904,2020-08-09 16:00:00,2020-08-09 14:00:00,-0.6494097709655762,7.4642415046691895,225.58235001106354
0.7715851664543152,2020-08-09 17:00:00,2020-08-09 14:00:00,-0.6922550201416016,6.167147636413574,219.5035499516439
0.836363673210144,2020-08-09 18:00:00,2020-08-09 14:00:00,-0.31025999784469604,4.787716388702393,213.24189889795383
0.8284637928009033,2020-08-09 19:00:00,2020-08-09 14:00:00,-0.21739941835403442,4.191333770751953,214.05874512645775
0.8925920724868774,2020-08-09 20:00:00,2020-08-09 14:00:00,0.12506699562072754,4.199887275695801,26.799205142576113
0.8230549097061157,2020-08-09 21:00:00,2020-08-09 14:00:00,0.43352413177490234,4.200585842132568,34.608216769712385
0.7073767185211182,2020-08-09 22:00:00,2020-08-09 14:00:00,0.5817945003509521,3.6820662021636963,44.97812415632757
0.6939014196395874,2020-08-09 23:00:00,2020-08-09 14:00:00,0.6702686548233032,3.5948309898376465,46.0602617623839
0.6519863605499268,2020-08-10 00:00:00,2020-08-09 14:00:00,0.6693354845046997,3.0742905139923096,49.30846750521022
0.6484450101852417,2020-08-10 01:00:00,2020-08-09 14:00:00,0.6384457945823669,3.1306557655334473,49.575534731946846
0.6598269939422607,2020-08-10 02:00:00,2020-08-09 14:00:00,0.5779398679733276,3.136571168899536,48.71331897188111
0.7784318327903748,2020-08-10 03:00:00,2020-08-09 14:00:00,0.7942034006118774,3.308689594268799,38.882781378738116
0.7227495908737183,2020-08-10 04:00:00,2020-08-09 14:00:00,0.6534928679466248,3.294098138809204,43.71803963182481
0.6857841610908508,2020-08-10 05:00:00,2020-08-09 14:00:00,0.7557555437088013,3.4298019409179688,46.70269228024239
0.6415659189224243,2020-08-10 06:00:00,2020-08-09 14:00:00,0.8048880100250244,3.39103102684021,50.09131305202578
0.6028127074241638,2020-08-10 07:00:00,2020-08-09 14:00:00,0.6730876564979553,3.706716299057007,52.92838921814149
0.5898775458335876,2020-08-10 08:00:00,2020-08-09 14:00:00,0.7811590433120728,3.6404221057891846,53.851680529765474
0.5102500915527344,2020-08-10 09:00:00,2020-08-09 14:00:00,0.8443542718887329,3.5148160457611084,59.31950992264376
0.5780082941055298,2020-08-10 10:00:00,2020-08-09 14:00:00,0.6788741946220398,3.906515598297119,54.68942030694046
