cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8653953075408936,2020-08-04 23:00:00,2020-08-04 22:00:00,0.4379526376724243,3.410888910293579,30.07212421736682
0.670870304107666,2020-08-05 00:00:00,2020-08-04 22:00:00,0.5064949989318848,3.3326330184936523,47.86573006192299
0.6235549449920654,2020-08-05 01:00:00,2020-08-04 22:00:00,0.6777647733688354,2.9985339641571045,51.423797581730696
0.613598108291626,2020-08-05 02:00:00,2020-08-04 22:00:00,0.7430143356323242,2.400045394897461,52.149874011259726
0.6742849349975586,2020-08-05 03:00:00,2020-08-04 22:00:00,0.697702169418335,2.5943238735198975,47.60135392971932
0.7209919691085815,2020-08-05 04:00:00,2020-08-04 22:00:00,0.6912194490432739,1.9897065162658691,43.8635602271865
0.4713272750377655,2020-08-05 05:00:00,2020-08-04 22:00:00,0.4167316257953644,1.6921260356903076,61.87951263488873
0.662124752998352,2020-08-05 06:00:00,2020-08-04 22:00:00,0.370582640171051,2.5596697330474854,48.53787873286018
0.6394608616828918,2020-08-05 07:00:00,2020-08-04 22:00:00,0.42090901732444763,2.2987732887268066,50.24836983689568
0.5468902587890625,2020-08-05 08:00:00,2020-08-04 22:00:00,0.28149813413619995,2.348750114440918,56.84606619775036
0.5401382446289062,2020-08-05 09:00:00,2020-08-04 22:00:00,0.5550727844238281,2.7412571907043457,57.306946872375306
0.6519237756729126,2020-08-05 10:00:00,2020-08-04 22:00:00,0.12229979038238525,2.6973445415496826,49.31319741121047
0.6280203461647034,2020-08-05 11:00:00,2020-08-04 22:00:00,-0.5662912130355835,3.6782755851745605,231.09578116193538
0.4733210802078247,2020-08-05 12:00:00,2020-08-04 22:00:00,-0.6515296697616577,4.2414140701293945,241.7499097953877
0.6130282282829285,2020-08-05 13:00:00,2020-08-04 22:00:00,-0.6987779140472412,5.5007853507995605,232.1912137312112
0.4641924500465393,2020-08-05 14:00:00,2020-08-04 22:00:00,-0.8669451475143433,6.142738342285156,242.3420257247253
0.6195878386497498,2020-08-05 15:00:00,2020-08-04 22:00:00,-0.817655086517334,6.368938446044922,231.71395767805114
0.6480500102043152,2020-08-05 16:00:00,2020-08-04 22:00:00,-0.8047409057617188,5.975710868835449,229.60525971521477
0.6000296473503113,2020-08-05 17:00:00,2020-08-04 22:00:00,-0.7981376647949219,5.961991786956787,233.12797759097305
0.5362985730171204,2020-08-05 18:00:00,2020-08-04 22:00:00,-0.8216550350189209,4.257306098937988,237.56797621188568
0.6035958528518677,2020-08-05 19:00:00,2020-08-04 22:00:00,-0.7251710891723633,3.9380664825439453,232.8721323650427
0.527949869632721,2020-08-05 20:00:00,2020-08-04 22:00:00,-0.5406163930892944,2.86171555519104,238.13296262983997
0.39818084239959717,2020-08-05 21:00:00,2020-08-04 22:00:00,-0.568422794342041,2.419318675994873,246.5354954977355
0.2378842830657959,2020-08-05 22:00:00,2020-08-04 22:00:00,-0.5347861051559448,1.497053861618042,256.23829830811553
0.2497490644454956,2020-08-05 23:00:00,2020-08-04 22:00:00,-0.603699803352356,1.6018537282943726,255.53733648416463
0.05178895592689514,2020-08-06 00:00:00,2020-08-04 22:00:00,-0.20636916160583496,0.8881930112838745,267.0313837251372
0.11990219354629517,2020-08-06 01:00:00,2020-08-04 22:00:00,-0.3611217141151428,1.6359896659851074,263.1135394058937
0.13152220845222473,2020-08-06 02:00:00,2020-08-04 22:00:00,-0.3090863823890686,1.3835314512252808,262.4424391689941
0.013219892978668213,2020-08-06 03:00:00,2020-08-04 22:00:00,-0.34983980655670166,1.3720426559448242,269.24253452552375
0.2539229989051819,2020-08-06 04:00:00,2020-08-04 22:00:00,-0.40609174966812134,1.1932694911956787,255.29022023999357
0.24638545513153076,2020-08-06 05:00:00,2020-08-04 22:00:00,-0.36041170358657837,1.7500251531600952,255.73627257393042
0.09761384129524231,2020-08-06 06:00:00,2020-08-04 22:00:00,-0.21398252248764038,1.1848949193954468,264.39821602650306
0.022827088832855225,2020-08-06 07:00:00,2020-08-04 22:00:00,-0.20168638229370117,1.0532065629959106,268.6919871274749
-0.09297293424606323,2020-08-06 08:00:00,2020-08-04 22:00:00,-0.14783215522766113,1.3393187522888184,275.3346602840141
-0.02983325719833374,2020-08-06 09:00:00,2020-08-04 22:00:00,-0.30618780851364136,1.3558118343353271,271.7095715329757
0.1938665807247162,2020-08-06 10:00:00,2020-08-04 22:00:00,-0.5700074434280396,1.9300328493118286,258.8214826824035
0.13349956274032593,2020-08-06 11:00:00,2020-08-04 22:00:00,-0.770031213760376,3.3645613193511963,262.3281359532339
