cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.860472559928894,2020-08-23 15:00:00,2020-08-23 14:00:00,-0.37332653999328613,5.2228193283081055,210.6303180121915
0.7885000705718994,2020-08-23 16:00:00,2020-08-23 14:00:00,-0.10409986972808838,5.8245368003845215,217.9544391422229
0.8777750134468079,2020-08-23 17:00:00,2020-08-23 14:00:00,0.03452464938163757,5.903649806976318,28.62488226432197
0.8411688804626465,2020-08-23 18:00:00,2020-08-23 14:00:00,0.12565430998802185,5.5868659019470215,32.73624291822489
0.8566272258758545,2020-08-23 19:00:00,2020-08-23 14:00:00,0.4574420154094696,5.403959274291992,31.06002911853909
0.7093212604522705,2020-08-23 20:00:00,2020-08-23 14:00:00,0.4052240252494812,4.355844497680664,44.820281899703105
0.7527138590812683,2020-08-23 21:00:00,2020-08-23 14:00:00,0.6510124206542969,4.921313285827637,41.17398882638639
0.7540278434753418,2020-08-23 22:00:00,2020-08-23 14:00:00,0.6836742758750916,5.438162803649902,41.059501195518635
0.6750348806381226,2020-08-23 23:00:00,2020-08-23 14:00:00,0.8325788974761963,4.628044605255127,47.543140227423294
0.47837120294570923,2020-08-24 00:00:00,2020-08-23 14:00:00,0.5962622165679932,3.4129996299743652,61.42092007363573
0.5806317329406738,2020-08-24 01:00:00,2020-08-23 14:00:00,0.829554557800293,3.5584397315979004,54.50501202953933
0.5883748531341553,2020-08-24 02:00:00,2020-08-23 14:00:00,0.6546272039413452,3.827026128768921,53.95823148081769
0.6456480026245117,2020-08-24 03:00:00,2020-08-23 14:00:00,0.7090347409248352,3.9686319828033447,49.78572355837025
0.5807321667671204,2020-08-24 04:00:00,2020-08-23 14:00:00,0.9256998896598816,4.7880401611328125,54.49794278374833
0.49063873291015625,2020-08-24 05:00:00,2020-08-23 14:00:00,0.6996346712112427,4.633086681365967,60.61743028005378
0.5266402959823608,2020-08-24 06:00:00,2020-08-23 14:00:00,0.8442342281341553,4.43896484375,58.22127014561909
0.3833949565887451,2020-08-24 07:00:00,2020-08-23 14:00:00,0.7580077052116394,4.210878372192383,67.4558634883947
0.47299066185951233,2020-08-24 08:00:00,2020-08-23 14:00:00,0.7838648557662964,4.326889514923096,61.77139757051657
0.4373895525932312,2020-08-24 09:00:00,2020-08-23 14:00:00,0.6949210166931152,4.446620941162109,64.06255720684067
0.6759965419769287,2020-08-24 10:00:00,2020-08-23 14:00:00,0.6729499101638794,3.992539405822754,47.46841454280877
0.6012368202209473,2020-08-24 11:00:00,2020-08-23 14:00:00,0.6444720029830933,4.813107490539551,53.04146983004023
0.7428821921348572,2020-08-24 12:00:00,2020-08-23 14:00:00,0.6363599300384521,4.620970249176025,42.022482736409586
0.7442298531532288,2020-08-24 13:00:00,2020-08-23 14:00:00,0.16724258661270142,5.285344123840332,41.90700814320678
0.7907902002334595,2020-08-24 14:00:00,2020-08-23 14:00:00,-0.2509769797325134,4.812504291534424,217.7405825042152
0.7872461676597595,2020-08-24 15:00:00,2020-08-23 14:00:00,-0.2978026270866394,5.065329551696777,218.07109877324672
0.8474216461181641,2020-08-24 16:00:00,2020-08-23 14:00:00,0.00040206313133239746,5.172996520996094,32.06766985131816
0.6032258868217468,2020-08-24 17:00:00,2020-08-23 14:00:00,-0.031729161739349365,4.828872203826904,232.8987154612924
0.8795598745346069,2020-08-24 18:00:00,2020-08-23 14:00:00,0.23330006003379822,4.364780426025391,28.410682409308492
0.6955242156982422,2020-08-24 19:00:00,2020-08-23 14:00:00,0.3618607819080353,4.2133469581604,45.930993602152284
0.792674720287323,2020-08-24 20:00:00,2020-08-23 14:00:00,0.38666069507598877,4.588336944580078,37.56382403868446
0.6408911943435669,2020-08-24 21:00:00,2020-08-23 14:00:00,0.6937819123268127,4.287841796875,50.14169594243839
0.6420735120773315,2020-08-24 22:00:00,2020-08-23 14:00:00,0.6153305172920227,3.574153423309326,50.053388426659296
0.6175380945205688,2020-08-24 23:00:00,2020-08-23 14:00:00,0.7357600331306458,4.041988372802734,51.86342612275314
0.6653597354888916,2020-08-25 00:00:00,2020-08-23 14:00:00,0.6377367973327637,1.8448500633239746,48.29006922448838
0.44153791666030884,2020-08-25 01:00:00,2020-08-23 14:00:00,0.7411764860153198,3.284979820251465,63.79795567839437
0.6312354207038879,2020-08-25 02:00:00,2020-08-23 14:00:00,0.43882447481155396,3.877927303314209,50.85867114489838
0.6205393075942993,2020-08-25 03:00:00,2020-08-23 14:00:00,0.46560579538345337,2.5727710723876953,51.64447074853001
0.5283455848693848,2020-08-25 04:00:00,2020-08-23 14:00:00,0.7483451962471008,2.6817824840545654,58.10625659018524
0.37700557708740234,2020-08-25 05:00:00,2020-08-23 14:00:00,0.8795925378799438,2.649599552154541,67.85167295079697
0.5371302366256714,2020-08-25 06:00:00,2020-08-23 14:00:00,0.3750380277633667,2.9427855014801025,57.51150420782801
0.5297023057937622,2020-08-25 07:00:00,2020-08-23 14:00:00,0.7167668342590332,2.7837634086608887,58.0146569232262
0.30957865715026855,2020-08-25 08:00:00,2020-08-23 14:00:00,0.6879768967628479,2.318053722381592,71.9661584162451
0.2948141098022461,2020-08-25 09:00:00,2020-08-23 14:00:00,0.4473695158958435,5.871356010437012,72.85361172529406
0.4237208366394043,2020-08-25 10:00:00,2020-08-23 14:00:00,0.49613144993782043,2.3769845962524414,64.93027809937746
0.45777300000190735,2020-08-25 11:00:00,2020-08-23 14:00:00,0.04732996225357056,4.108741760253906,62.75650209412919
0.41842514276504517,2020-08-25 12:00:00,2020-08-23 14:00:00,0.31796854734420776,4.251953125,65.26480027435719
0.7393683791160583,2020-08-25 13:00:00,2020-08-23 14:00:00,0.05562463402748108,4.312657356262207,42.322362191918955
