cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7485164999961853,2020-08-08 03:00:00,2020-08-08 02:00:00,0.7250810265541077,2.797868251800537,41.537966192161775
0.7346344590187073,2020-08-08 04:00:00,2020-08-08 02:00:00,0.6885781288146973,2.966841220855713,42.723663126413896
0.7227057814598083,2020-08-08 05:00:00,2020-08-08 02:00:00,0.7789603471755981,3.0777876377105713,43.72166987736864
0.5806946754455566,2020-08-08 06:00:00,2020-08-08 02:00:00,0.8128864169120789,3.0737979412078857,54.500582651862544
0.5744035243988037,2020-08-08 07:00:00,2020-08-08 02:00:00,0.8521677255630493,3.3824667930603027,54.9421270609472
0.538589358329773,2020-08-08 08:00:00,2020-08-08 02:00:00,0.8293383121490479,3.503997564315796,57.41233669126859
0.5867329835891724,2020-08-08 09:00:00,2020-08-08 02:00:00,0.8098168969154358,3.9626986980438232,54.07448813068049
0.5073174238204956,2020-08-08 10:00:00,2020-08-08 02:00:00,0.8537962436676025,4.180868148803711,59.51468940836605
0.6250847578048706,2020-08-08 11:00:00,2020-08-08 02:00:00,0.6176357865333557,4.754576206207275,51.31159123404569
0.633405864238739,2020-08-08 12:00:00,2020-08-08 02:00:00,0.7366310358047485,4.958284378051758,50.69814803902477
0.6148089170455933,2020-08-08 13:00:00,2020-08-08 02:00:00,0.6049627661705017,4.558863639831543,52.06196264645246
0.9062352180480957,2020-08-08 14:00:00,2020-08-08 02:00:00,0.35210686922073364,4.766918182373047,25.009837306458053
0.7890010476112366,2020-08-08 15:00:00,2020-08-08 02:00:00,0.1607705056667328,5.030242443084717,37.90774455396212
0.8302687406539917,2020-08-08 16:00:00,2020-08-08 02:00:00,0.3762279152870178,5.6282057762146,33.87364699995044
0.869985818862915,2020-08-08 17:00:00,2020-08-08 02:00:00,0.3657783269882202,5.258946895599365,29.543009952933403
0.752590000629425,2020-08-08 18:00:00,2020-08-08 02:00:00,0.32810360193252563,5.536936283111572,41.18476686489669
0.8028051257133484,2020-08-08 19:00:00,2020-08-08 02:00:00,0.4388437867164612,4.876997470855713,36.601187422346584
0.797660231590271,2020-08-08 20:00:00,2020-08-08 02:00:00,0.4648328423500061,4.253934860229492,37.092752721817874
0.6240445375442505,2020-08-08 21:00:00,2020-08-08 02:00:00,0.6227478384971619,4.364534378051758,51.38790493764225
0.44514843821525574,2020-08-08 22:00:00,2020-08-08 02:00:00,0.7285441756248474,4.362691879272461,63.56716358633969
0.6079573035240173,2020-08-08 23:00:00,2020-08-08 02:00:00,0.5975502729415894,3.6122419834136963,52.55804953115421
0.5400412082672119,2020-08-09 00:00:00,2020-08-08 02:00:00,0.7274701595306396,3.971330404281616,57.31355849549186
0.6494415998458862,2020-08-09 01:00:00,2020-08-08 02:00:00,0.811343789100647,3.4563703536987305,49.50048461334677
0.67946857213974,2020-08-09 02:00:00,2020-08-08 02:00:00,0.7642767429351807,3.8574507236480713,47.197870749784556
0.6045795679092407,2020-08-09 03:00:00,2020-08-08 02:00:00,0.773227870464325,4.281256198883057,52.80140575618725
0.7169426679611206,2020-08-09 04:00:00,2020-08-08 02:00:00,0.8337519764900208,3.987093687057495,44.197365232303355
0.564704179763794,2020-08-09 05:00:00,2020-08-08 02:00:00,0.9724457263946533,3.740229845046997,55.61824748688673
0.673520565032959,2020-08-09 06:00:00,2020-08-08 02:00:00,0.8836781978607178,3.6723098754882812,47.66062972643124
0.6263619661331177,2020-08-09 07:00:00,2020-08-08 02:00:00,0.872850775718689,3.0239949226379395,51.2177785857956
0.6159390211105347,2020-08-09 08:00:00,2020-08-08 02:00:00,0.7895563840866089,3.5401570796966553,51.97981596130472
0.6046261787414551,2020-08-09 09:00:00,2020-08-08 02:00:00,0.8270514011383057,3.198070526123047,52.798052133304736
0.6145023107528687,2020-08-09 10:00:00,2020-08-08 02:00:00,0.7244236469268799,3.4524147510528564,52.08423247824129
0.5631958842277527,2020-08-09 11:00:00,2020-08-08 02:00:00,0.5156471729278564,3.763715982437134,55.72289623025512
0.3311857581138611,2020-08-09 12:00:00,2020-08-08 02:00:00,-0.21363550424575806,3.3832290172576904,250.65923586950902
0.2561817169189453,2020-08-09 13:00:00,2020-08-08 02:00:00,-0.07006573677062988,3.377474308013916,255.15638268320717
-0.009969830513000488,2020-08-09 14:00:00,2020-08-08 02:00:00,-0.4447588324546814,4.846546173095703,270.571238545523
0.05024948716163635,2020-08-09 15:00:00,2020-08-08 02:00:00,-0.5814447402954102,4.399482727050781,267.11970490129465
0.4083346724510193,2020-08-09 16:00:00,2020-08-08 02:00:00,-0.45138388872146606,5.031804084777832,245.89973465960153
0.16738775372505188,2020-08-09 17:00:00,2020-08-08 02:00:00,-0.33442223072052,5.072309970855713,260.36402626493754
0.5638529062271118,2020-08-09 18:00:00,2020-08-08 02:00:00,-0.6655508279800415,4.7614006996154785,235.67732862320736
0.4055856466293335,2020-08-09 19:00:00,2020-08-08 02:00:00,-0.3952253460884094,4.487229347229004,246.07216961538768
0.5356322526931763,2020-08-09 20:00:00,2020-08-08 02:00:00,-0.3632025122642517,4.121716499328613,237.61319889438033
0.6372585892677307,2020-08-09 21:00:00,2020-08-08 02:00:00,-0.08363324403762817,4.158548355102539,230.41229779207055
0.6105016469955444,2020-08-09 22:00:00,2020-08-08 02:00:00,0.30383527278900146,3.802370071411133,52.37421498964335
0.75907963514328,2020-08-09 23:00:00,2020-08-08 02:00:00,0.36994224786758423,3.685574769973755,40.616870786356
0.5442702770233154,2020-08-10 00:00:00,2020-08-08 02:00:00,0.6822798252105713,3.683499574661255,57.025187908733926
0.4751209020614624,2020-08-10 01:00:00,2020-08-08 02:00:00,0.7248773574829102,3.1645827293395996,61.6327788813112
0.43681564927101135,2020-08-10 02:00:00,2020-08-08 02:00:00,0.640978991985321,3.979855537414551,64.09911920946774
