cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7276962995529175,2020-08-12 00:00:00,2020-08-11 23:00:00,0.5173259377479553,3.5556728839874268,43.306387545642735
0.6418315768241882,2020-08-12 01:00:00,2020-08-11 23:00:00,0.685225784778595,3.036403179168701,50.0714679373923
0.6426476836204529,2020-08-12 02:00:00,2020-08-11 23:00:00,0.7132644057273865,3.2961533069610596,50.01046410282038
0.5756670832633972,2020-08-12 03:00:00,2020-08-11 23:00:00,0.7203092575073242,3.689382553100586,54.85363854515509
0.5539446473121643,2020-08-12 04:00:00,2020-08-11 23:00:00,0.7747524976730347,3.3585219383239746,56.36194580447443
0.6417757272720337,2020-08-12 05:00:00,2020-08-11 23:00:00,0.8402341604232788,3.415574073791504,50.07564118297523
0.5713485479354858,2020-08-12 06:00:00,2020-08-11 23:00:00,0.8531777858734131,3.9271976947784424,55.15568317063139
0.5146505832672119,2020-08-12 07:00:00,2020-08-11 23:00:00,0.8174536228179932,3.7843596935272217,59.02590058079238
0.5277098417282104,2020-08-12 08:00:00,2020-08-11 23:00:00,0.8241322040557861,4.111327648162842,58.149150178172874
0.5329952239990234,2020-08-12 09:00:00,2020-08-11 23:00:00,0.8108195066452026,4.600854396820068,57.791944944959596
0.653542160987854,2020-08-12 10:00:00,2020-08-11 23:00:00,0.6567608118057251,4.716630935668945,49.1907970061892
0.6681127548217773,2020-08-12 11:00:00,2020-08-11 23:00:00,0.6607954502105713,4.783590316772461,48.078425567771774
0.7653664350509644,2020-08-12 12:00:00,2020-08-11 23:00:00,0.46604886651039124,5.123702526092529,40.0603981992021
0.8104776740074158,2020-08-12 13:00:00,2020-08-11 23:00:00,-0.08550405502319336,5.999432563781738,215.85737299154306
0.840115487575531,2020-08-12 14:00:00,2020-08-11 23:00:00,-0.33358579874038696,6.281282424926758,212.8476842847228
0.8237966299057007,2020-08-12 15:00:00,2020-08-11 23:00:00,-0.23217719793319702,6.219099521636963,214.53332374546318
0.8785051703453064,2020-08-12 16:00:00,2020-08-11 23:00:00,-0.16799306869506836,6.606704235076904,208.5374353523783
0.8344066143035889,2020-08-12 17:00:00,2020-08-11 23:00:00,-0.01817619800567627,6.2386016845703125,213.4458995729892
0.85123610496521,2020-08-12 18:00:00,2020-08-11 23:00:00,0.11124551296234131,6.3398847579956055,31.653630614021154
0.8011240363121033,2020-08-12 19:00:00,2020-08-11 23:00:00,0.30757325887680054,5.725620269775391,36.76242428298849
0.8967968225479126,2020-08-12 20:00:00,2020-08-11 23:00:00,0.3099444806575775,5.284665584564209,26.259833641556668
0.7415062189102173,2020-08-12 21:00:00,2020-08-11 23:00:00,0.4705265760421753,5.022005558013916,42.140119084484695
0.7277185916900635,2020-08-12 22:00:00,2020-08-11 23:00:00,0.6078123450279236,4.945425987243652,43.304526319093895
0.6325045824050903,2020-08-12 23:00:00,2020-08-11 23:00:00,0.6982415914535522,4.735788822174072,50.764851666459094
0.6599982380867004,2020-08-13 00:00:00,2020-08-11 23:00:00,0.6955379843711853,4.238773345947266,48.700263065282684
0.588661253452301,2020-08-13 01:00:00,2020-08-11 23:00:00,0.7472708225250244,4.03716516494751,53.93793557369901
0.5867321491241455,2020-08-13 02:00:00,2020-08-11 23:00:00,0.7775768041610718,4.050446510314941,54.07454618728843
0.6311735510826111,2020-08-13 03:00:00,2020-08-11 23:00:00,0.7239832282066345,4.072431564331055,50.86324054145314
0.6265344619750977,2020-08-13 04:00:00,2020-08-11 23:00:00,0.7726818323135376,4.399334907531738,51.20509833960142
0.6213344931602478,2020-08-13 05:00:00,2020-08-11 23:00:00,0.8280222415924072,4.282383918762207,51.58634925378783
0.5621388554573059,2020-08-13 06:00:00,2020-08-11 23:00:00,0.8097999691963196,4.177457809448242,55.79615683929268
0.535383403301239,2020-08-13 07:00:00,2020-08-11 23:00:00,0.7673066258430481,4.553663730621338,57.630083122008614
0.5768015384674072,2020-08-13 08:00:00,2020-08-11 23:00:00,0.787795901298523,4.749767303466797,54.77410782245943
0.5427566766738892,2020-08-13 09:00:00,2020-08-11 23:00:00,0.8084664344787598,5.065988063812256,57.12850476521413
0.5409274101257324,2020-08-13 10:00:00,2020-08-11 23:00:00,0.8402482867240906,5.112095832824707,57.25320694398562
0.6579687595367432,2020-08-13 11:00:00,2020-08-11 23:00:00,0.7251192927360535,4.983046531677246,48.85485756695675
0.3276645243167877,2020-08-13 12:00:00,2020-08-11 23:00:00,-0.514751672744751,3.992034673690796,250.87291833769288
0.5816546678543091,2020-08-13 13:00:00,2020-08-11 23:00:00,-0.5949790477752686,5.066840648651123,234.4329910998361
0.568102240562439,2020-08-13 14:00:00,2020-08-11 23:00:00,-0.6796689033508301,5.827676296234131,235.38200490387436
0.49600115418434143,2020-08-13 15:00:00,2020-08-11 23:00:00,-0.6454856395721436,6.571963310241699,240.2642138773157
0.5252018570899963,2020-08-13 16:00:00,2020-08-11 23:00:00,-0.6169698238372803,6.5765509605407715,238.31817003937402
0.595976710319519,2020-08-13 17:00:00,2020-08-11 23:00:00,-0.6367006301879883,6.374013900756836,233.41770738537582
0.6919946670532227,2020-08-13 18:00:00,2020-08-11 23:00:00,-0.6065019369125366,5.966744899749756,226.21178950912065
0.6270561218261719,2020-08-13 19:00:00,2020-08-11 23:00:00,-0.4927765130996704,5.329903602600098,231.16673999722263
0.75065016746521,2020-08-13 20:00:00,2020-08-11 23:00:00,-0.18312925100326538,4.780213356018066,221.35327104681548
0.7819487452507019,2020-08-13 21:00:00,2020-08-11 23:00:00,-0.06347054243087769,3.9766862392425537,218.56065258200738
0.72120201587677,2020-08-13 22:00:00,2020-08-11 23:00:00,0.13104131817817688,3.9976370334625244,43.84619105612717
