cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.603634238243103,2020-08-19 07:00:00,2020-08-19 06:00:00,0.6953391432762146,2.674860715866089,52.869372968617995
0.5661742091178894,2020-08-19 08:00:00,2020-08-19 06:00:00,0.6349587440490723,2.841909170150757,55.51612932860587
0.5670671463012695,2020-08-19 09:00:00,2020-08-19 06:00:00,0.7242481708526611,3.536815643310547,55.45403949395586
0.6698096990585327,2020-08-19 10:00:00,2020-08-19 06:00:00,0.6510447859764099,4.192206382751465,47.94762061497687
0.8120695352554321,2020-08-19 11:00:00,2020-08-19 06:00:00,0.5018292665481567,3.8041648864746094,35.70137488599454
0.7576472759246826,2020-08-19 12:00:00,2020-08-19 06:00:00,-0.13986200094223022,3.8532397747039795,220.7427750784214
0.8628731966018677,2020-08-19 13:00:00,2020-08-19 06:00:00,-0.5298957824707031,5.842829704284668,210.35926878516872
0.839485764503479,2020-08-19 14:00:00,2020-08-19 06:00:00,-0.4001898765563965,7.42543363571167,212.91414202534702
0.8020886182785034,2020-08-19 15:00:00,2020-08-19 06:00:00,-0.5425748825073242,8.007173538208008,216.66998450276157
0.8804947137832642,2020-08-19 16:00:00,2020-08-19 06:00:00,-0.3378409147262573,7.3098039627075195,208.29790232573325
0.8607673645019531,2020-08-19 17:00:00,2020-08-19 06:00:00,-0.20737957954406738,5.921239376068115,210.59714719848733
0.9288845062255859,2020-08-19 18:00:00,2020-08-19 06:00:00,0.06732729077339172,5.305433750152588,21.738407212906452
0.8129700422286987,2020-08-19 19:00:00,2020-08-19 06:00:00,0.09806999564170837,5.0276594161987305,35.61286246454034
0.7413325905799866,2020-08-19 20:00:00,2020-08-19 06:00:00,0.2684207260608673,4.336580753326416,42.154944010078225
0.8631993532180786,2020-08-19 21:00:00,2020-08-19 06:00:00,0.17563262581825256,4.116173267364502,30.322273065529316
0.817017674446106,2020-08-19 22:00:00,2020-08-19 06:00:00,0.48988932371139526,3.5704948902130127,35.212644115028866
0.729652464389801,2020-08-19 23:00:00,2020-08-19 06:00:00,0.5252289175987244,3.9263617992401123,43.142732798034615
0.7367311716079712,2020-08-20 00:00:00,2020-08-19 06:00:00,0.5687652826309204,3.220376968383789,42.54630018914162
0.6323419809341431,2020-08-20 01:00:00,2020-08-19 06:00:00,0.7793363928794861,4.222702980041504,50.776879629587484
0.5568121671676636,2020-08-20 02:00:00,2020-08-19 06:00:00,0.7065612077713013,3.118225336074829,56.16437575254264
0.5898826718330383,2020-08-20 03:00:00,2020-08-19 06:00:00,0.7493371963500977,2.3891892433166504,53.8513185297395
0.6045538187026978,2020-08-20 04:00:00,2020-08-19 06:00:00,0.6997804045677185,2.759089708328247,52.80325673745227
0.6773983240127563,2020-08-20 05:00:00,2020-08-19 06:00:00,0.6222661137580872,2.672619342803955,47.359329591574465
0.5228098630905151,2020-08-20 06:00:00,2020-08-19 06:00:00,0.7712408900260925,2.4372076988220215,58.479075635841184
0.5510112047195435,2020-08-20 07:00:00,2020-08-19 06:00:00,0.8372011184692383,2.836632251739502,56.563586649151546
0.5207529067993164,2020-08-20 08:00:00,2020-08-19 06:00:00,0.7486535310745239,3.4691386222839355,58.61722987218303
0.5069538950920105,2020-08-20 09:00:00,2020-08-19 06:00:00,0.7495616674423218,3.0620522499084473,59.53885461764952
0.6039047837257385,2020-08-20 10:00:00,2020-08-19 06:00:00,0.8415673971176147,3.0594546794891357,52.84992742005102
0.809880793094635,2020-08-20 11:00:00,2020-08-19 06:00:00,0.33159339427948,3.050621747970581,35.91571305233873
0.8882097005844116,2020-08-20 12:00:00,2020-08-19 06:00:00,-0.45017629861831665,4.969484329223633,207.3508658614597
0.7493748664855957,2020-08-20 13:00:00,2020-08-19 06:00:00,-0.5367840528488159,5.25236177444458,221.46374252645126
0.7810184955596924,2020-08-20 14:00:00,2020-08-19 06:00:00,-0.5501657724380493,4.279600620269775,218.64607775795673
0.49949193000793457,2020-08-20 15:00:00,2020-08-19 06:00:00,-0.05676370859146118,5.6874165534973145,240.03360620036858
0.9768999814987183,2020-08-20 16:00:00,2020-08-19 06:00:00,-0.3718273639678955,4.4549455642700195,192.33909702810675
0.6044324040412903,2020-08-20 17:00:00,2020-08-19 06:00:00,-0.3588322401046753,4.314852714538574,232.81199254940074
0.6048542857170105,2020-08-20 18:00:00,2020-08-19 06:00:00,-0.42835307121276855,4.88749885559082,232.7816426038238
0.7785791754722595,2020-08-20 19:00:00,2020-08-19 06:00:00,-0.5442140102386475,4.460946083068848,218.86932932116778
0.6995688676834106,2020-08-20 20:00:00,2020-08-19 06:00:00,-0.6201838254928589,3.721818208694458,225.60757731476298
0.7083081007003784,2020-08-20 21:00:00,2020-08-19 06:00:00,-0.4701142907142639,3.7192447185516357,224.90257543391803
0.5751962065696716,2020-08-20 22:00:00,2020-08-19 06:00:00,0.029980480670928955,4.527217388153076,54.886624943751656
0.3533753752708435,2020-08-20 23:00:00,2020-08-19 06:00:00,0.3641097843647003,3.858535051345825,69.30609343265945
0.4934719502925873,2020-08-21 00:00:00,2020-08-19 06:00:00,0.5097433924674988,3.903717279434204,60.43095928552327
0.7994780540466309,2020-08-21 01:00:00,2020-08-19 06:00:00,0.6430671811103821,3.9206860065460205,36.91970987919558
0.6870325803756714,2020-08-21 02:00:00,2020-08-19 06:00:00,0.5307295322418213,3.648242235183716,46.60433072600506
0.6345516443252563,2020-08-21 03:00:00,2020-08-19 06:00:00,0.496277391910553,3.4637973308563232,50.61326244801984
0.6046096086502075,2020-08-21 04:00:00,2020-08-19 06:00:00,0.5852097272872925,3.3161330223083496,52.79924400131489
0.5178025960922241,2020-08-21 05:00:00,2020-08-19 06:00:00,0.8637888431549072,3.2763404846191406,58.815032150546585
0.6463878154754639,2020-08-21 06:00:00,2020-08-19 06:00:00,0.9160537719726562,2.5967748165130615,49.73019070532348
