cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7259175777435303,2020-08-05 22:00:00,2020-08-05 21:00:00,-0.6454067230224609,3.1022017002105713,223.45476657517207
0.7371979355812073,2020-08-05 23:00:00,2020-08-05 21:00:00,-0.47970956563949585,2.316248893737793,222.50673290327973
0.5311307311058044,2020-08-06 00:00:00,2020-08-05 21:00:00,-0.4489606022834778,1.7899141311645508,237.91811219930804
0.6699483394622803,2020-08-06 01:00:00,2020-08-05 21:00:00,-0.337615966796875,1.805571436882019,227.93692112364204
0.6364011168479919,2020-08-06 02:00:00,2020-08-05 21:00:00,-0.4895544648170471,1.7594575881958008,230.47602004193217
0.6326652765274048,2020-08-06 03:00:00,2020-08-05 21:00:00,-0.3856532573699951,1.5655337572097778,230.75296372220868
0.5198480486869812,2020-08-06 04:00:00,2020-08-05 21:00:00,-0.32281798124313354,1.5159027576446533,238.67794342371528
0.16671693325042725,2020-08-06 05:00:00,2020-08-05 21:00:00,-0.3284985423088074,1.2099684476852417,260.40301298471996
0.24577805399894714,2020-08-06 06:00:00,2020-08-05 21:00:00,-0.3831859230995178,1.455371379852295,255.77217887839717
0.2087770402431488,2020-08-06 07:00:00,2020-08-05 21:00:00,-0.13580578565597534,1.028777837753296,257.9493085065279
0.08806967735290527,2020-08-06 08:00:00,2020-08-05 21:00:00,-0.21846133470535278,1.1421838998794556,264.94743153766376
-0.05700498819351196,2020-08-06 09:00:00,2020-08-05 21:00:00,-0.2987309694290161,1.3807504177093506,273.26791334305994
0.10396218299865723,2020-08-06 10:00:00,2020-08-05 21:00:00,-0.46013909578323364,2.2204227447509766,264.03262332098893
0.18369489908218384,2020-08-06 11:00:00,2020-08-05 21:00:00,-0.8532137870788574,2.9568419456481934,259.41495098919677
0.10332754254341125,2020-08-06 12:00:00,2020-08-05 21:00:00,-0.9200721979141235,3.490812063217163,264.069185323616
0.09307032823562622,2020-08-06 13:00:00,2020-08-05 21:00:00,-0.9676015377044678,3.634477138519287,264.65973713963365
0.10244005918502808,2020-08-06 14:00:00,2020-08-05 21:00:00,-0.9586260318756104,4.740020275115967,264.1203024593644
0.17685875296592712,2020-08-06 15:00:00,2020-08-05 21:00:00,-0.9432061910629272,4.101982116699219,259.8131578479977
0.261893630027771,2020-08-06 16:00:00,2020-08-05 21:00:00,-0.9459121227264404,4.202262878417969,254.817543828672
0.10640734434127808,2020-08-06 17:00:00,2020-08-05 21:00:00,-0.9460880756378174,3.5644774436950684,263.89174383916827
0.2799209654331207,2020-08-06 18:00:00,2020-08-05 21:00:00,-0.8040748834609985,3.818220376968384,253.74451427987384
