cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.95979243516922,2020-09-08 16:00:00,2020-09-08 15:00:00,-0.22106844186782837,4.7342753410339355,196.3026250676139
0.7940064668655396,2020-09-08 17:00:00,2020-09-08 15:00:00,-0.13604658842086792,4.668315887451172,217.43848665232014
0.7023624777793884,2020-09-08 18:00:00,2020-09-08 15:00:00,0.22006332874298096,4.349573135375977,45.383144128825506
0.7423229813575745,2020-09-08 19:00:00,2020-09-08 15:00:00,0.4586632251739502,3.9500272274017334,42.070324796450905
0.688942551612854,2020-09-08 20:00:00,2020-09-08 15:00:00,0.48179295659065247,3.741762638092041,46.453540639698645
0.6980694532394409,2020-09-08 21:00:00,2020-09-08 15:00:00,0.39247480034828186,4.002826690673828,45.72767936112848
0.5066728591918945,2020-09-08 22:00:00,2020-09-08 15:00:00,0.6601197719573975,3.7959775924682617,59.55753518502951
0.4382234215736389,2020-09-08 23:00:00,2020-09-08 15:00:00,0.8692842721939087,3.3163819313049316,64.00941833509796
0.2409619688987732,2020-09-09 00:00:00,2020-09-08 15:00:00,0.590380072593689,2.230956554412842,76.05667674789572
0.4133107364177704,2020-09-09 01:00:00,2020-09-08 15:00:00,0.7635823488235474,2.8457984924316406,65.58702127864166
0.5521506667137146,2020-09-09 02:00:00,2020-09-08 15:00:00,0.7709058523178101,1.869844675064087,56.48531609635779
0.6222593784332275,2020-09-09 03:00:00,2020-09-08 15:00:00,0.33602261543273926,2.4700889587402344,51.51868598477506
0.35175833106040955,2020-09-09 04:00:00,2020-09-08 15:00:00,0.8185199499130249,1.8857338428497314,69.40509702467881
0.26547950506210327,2020-09-09 05:00:00,2020-09-08 15:00:00,0.7850486636161804,2.503896474838257,74.60455120959432
0.36666998267173767,2020-09-09 06:00:00,2020-09-08 15:00:00,0.9757915735244751,3.4728915691375732,68.48960578908697
0.26023656129837036,2020-09-09 07:00:00,2020-09-08 15:00:00,0.9556199908256531,2.4047746658325195,74.9158985527202
0.39786064624786377,2020-09-09 08:00:00,2020-09-08 15:00:00,0.8756500482559204,1.9051686525344849,66.55549429162528
0.3962935209274292,2020-09-09 09:00:00,2020-09-08 15:00:00,0.8416414260864258,2.3111581802368164,66.65332992129652
0.6151703596115112,2020-09-09 10:00:00,2020-09-08 15:00:00,0.48980215191841125,2.3842267990112305,52.03570056909376
0.5651717185974121,2020-09-09 11:00:00,2020-09-08 15:00:00,-0.17619049549102783,2.7694170475006104,235.5857835977617
0.6559162735939026,2020-09-09 12:00:00,2020-09-08 15:00:00,-0.4798203110694885,4.173713684082031,229.01083518193772
0.6886934638023376,2020-09-09 13:00:00,2020-09-08 15:00:00,-0.42201733589172363,4.502934455871582,226.47322524488663
0.695184051990509,2020-09-09 14:00:00,2020-09-08 15:00:00,-0.4116935729980469,5.6942949295043945,225.9581128682518
0.6945168375968933,2020-09-09 15:00:00,2020-09-08 15:00:00,-0.5650548934936523,5.38088846206665,226.01127223056199
0.6380540728569031,2020-09-09 16:00:00,2020-09-08 15:00:00,-0.5468324422836304,5.661703586578369,230.35313127838532
0.7266767621040344,2020-09-09 17:00:00,2020-09-08 15:00:00,-0.5408270359039307,5.760494232177734,223.3914848725119
0.6625927090644836,2020-09-09 18:00:00,2020-09-08 15:00:00,-0.513150691986084,4.374025344848633,228.5020919567039
0.71875,2020-09-09 19:00:00,2020-09-08 15:00:00,-0.2560312747955322,3.009552001953125,224.04862420274802
0.6617395877838135,2020-09-09 20:00:00,2020-09-08 15:00:00,0.1465863287448883,2.502645254135132,48.567320263277566
0.7196993827819824,2020-09-09 21:00:00,2020-09-08 15:00:00,0.32664626836776733,2.9072446823120117,43.97033315938677
0.567933201789856,2020-09-09 22:00:00,2020-09-08 15:00:00,0.24789386987686157,2.7871198654174805,55.39377331981427
0.5887433290481567,2020-09-09 23:00:00,2020-09-08 15:00:00,0.6378195285797119,2.3967411518096924,53.932119667620725
0.4450891613960266,2020-09-10 00:00:00,2020-09-08 15:00:00,0.3450777530670166,3.106492042541504,63.57095434132901
0.5217247009277344,2020-09-10 01:00:00,2020-09-08 15:00:00,0.11479732394218445,2.6127984523773193,58.551987905231044
0.2522814869880676,2020-09-10 02:00:00,2020-09-08 15:00:00,0.2453334629535675,2.8430421352386475,75.38744115263955
0.43935102224349976,2020-09-10 03:00:00,2020-09-08 15:00:00,0.617083728313446,2.928295612335205,63.93751693370524
0.3670004606246948,2020-09-10 04:00:00,2020-09-08 15:00:00,0.393968403339386,2.4764270782470703,68.46925182536035
0.28334975242614746,2020-09-10 05:00:00,2020-09-08 15:00:00,0.7163583636283875,3.1267306804656982,73.5397725293135
0.4565802216529846,2020-09-10 06:00:00,2020-09-08 15:00:00,0.7063239216804504,2.9069905281066895,62.83334855248097
0.1427375078201294,2020-09-10 07:00:00,2020-09-08 15:00:00,0.7988158464431763,3.6323599815368652,81.79371463181542
0.12911725044250488,2020-09-10 08:00:00,2020-09-08 15:00:00,0.8602993488311768,2.9685096740722656,82.58141302803631
0.27070876955986023,2020-09-10 09:00:00,2020-09-08 15:00:00,0.7644891142845154,3.8003599643707275,74.29355220611615
0.30171436071395874,2020-09-10 10:00:00,2020-09-08 15:00:00,0.8069034814834595,4.115667819976807,72.4394017332678
0.4516420364379883,2020-09-10 11:00:00,2020-09-08 15:00:00,-0.11749541759490967,3.1713976860046387,243.15091819794074
0.5053583979606628,2020-09-10 12:00:00,2020-09-08 15:00:00,-0.31307291984558105,3.770068645477295,239.64485232337896
0.4956476390361786,2020-09-10 13:00:00,2020-09-08 15:00:00,-0.053625404834747314,3.9550528526306152,240.28753214314213
0.6159464716911316,2020-09-10 14:00:00,2020-09-08 15:00:00,-0.29320645332336426,4.246209144592285,231.9792763763603
0.6546926498413086,2020-09-10 15:00:00,2020-09-08 15:00:00,-0.43443751335144043,5.4577507972717285,229.10365062256903
