cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9223496913909912,2020-08-13 18:00:00,2020-08-13 17:00:00,0.01568540930747986,5.777255058288574,22.72795477457413
0.9244541525840759,2020-08-13 19:00:00,2020-08-13 17:00:00,0.15370333194732666,5.236907482147217,22.413810468983115
0.932651162147522,2020-08-13 20:00:00,2020-08-13 17:00:00,0.2825819253921509,5.381217002868652,21.148072255394936
0.8707292079925537,2020-08-13 21:00:00,2020-08-13 17:00:00,0.36929672956466675,4.899123668670654,29.456512437284346
0.7991498708724976,2020-08-13 22:00:00,2020-08-13 17:00:00,0.6228495836257935,4.304051399230957,36.95100239087799
0.7093631029129028,2020-08-13 23:00:00,2020-08-13 17:00:00,0.6822499632835388,3.9322006702423096,44.81688046549647
0.7195717692375183,2020-08-14 00:00:00,2020-08-13 17:00:00,0.7815190553665161,3.9860007762908936,43.98086531108686
0.674900233745575,2020-08-14 01:00:00,2020-08-13 17:00:00,0.7898972034454346,3.8646111488342285,47.5535972470426
0.5812890529632568,2020-08-14 02:00:00,2020-08-13 17:00:00,0.7023454308509827,3.8361451625823975,54.458740913007034
0.6250783205032349,2020-08-14 03:00:00,2020-08-13 17:00:00,0.7403512597084045,3.7983996868133545,51.31206251709841
0.671588659286499,2020-08-14 04:00:00,2020-08-13 17:00:00,0.8075196743011475,3.6754584312438965,47.81020403906541
0.5595855712890625,2020-08-14 05:00:00,2020-08-13 17:00:00,0.7860839366912842,3.7619845867156982,55.97285724821546
0.5289556384086609,2020-08-14 06:00:00,2020-08-13 17:00:00,0.8334691524505615,3.5360376834869385,58.06508420986836
0.5275107622146606,2020-08-14 07:00:00,2020-08-13 17:00:00,0.845942497253418,3.4644110202789307,58.162578330081146
0.5488196015357971,2020-08-14 08:00:00,2020-08-13 17:00:00,0.8110910654067993,3.6402721405029297,56.713929358067276
0.5377137064933777,2020-08-14 09:00:00,2020-08-13 17:00:00,0.7706729173660278,3.5159590244293213,57.471861789885224
0.7373524904251099,2020-08-14 10:00:00,2020-08-13 17:00:00,0.5997263789176941,4.054503440856934,42.4936257702625
0.7117052674293518,2020-08-14 11:00:00,2020-08-13 17:00:00,0.4676058888435364,4.392601013183594,44.62616792349138
0.7625962495803833,2020-08-14 12:00:00,2020-08-13 17:00:00,-0.0983048677444458,4.701137542724609,220.30638404706554
0.7707474231719971,2020-08-14 13:00:00,2020-08-13 17:00:00,-0.3764098286628723,5.759800434112549,219.57894499479707
0.8170304298400879,2020-08-14 14:00:00,2020-08-13 17:00:00,-0.5043407678604126,6.918813228607178,215.21137711493785
0.8314316272735596,2020-08-14 15:00:00,2020-08-13 17:00:00,-0.5095911026000977,7.545422554016113,213.75391719889467
0.8313348293304443,2020-08-14 16:00:00,2020-08-13 17:00:00,-0.4438055753707886,5.6655802726745605,213.76389610527207
0.9181700944900513,2020-08-14 17:00:00,2020-08-13 17:00:00,-0.13874340057373047,5.810697078704834,203.33998924307875
0.8790814876556396,2020-08-14 18:00:00,2020-08-13 17:00:00,-0.17322826385498047,5.265087127685547,208.4682387058969
0.923668622970581,2020-08-14 19:00:00,2020-08-13 17:00:00,0.0007700324058532715,4.877399444580078,22.531556100085027
0.9052051305770874,2020-08-14 20:00:00,2020-08-13 17:00:00,0.2405664622783661,4.806278705596924,25.149075835330677
0.8134539127349854,2020-08-14 21:00:00,2020-08-13 17:00:00,0.3740382194519043,4.535948753356934,35.56522531017413
0.8413176536560059,2020-08-14 22:00:00,2020-08-13 17:00:00,0.44374024868011475,4.377354621887207,32.72047542652592
0.6898846626281738,2020-08-14 23:00:00,2020-08-13 17:00:00,0.6475491523742676,4.137537956237793,46.37901986075923
0.1911730170249939,2020-08-15 00:00:00,2020-08-13 17:00:00,0.08486640453338623,3.240778684616089,78.97875461823224
0.5389833450317383,2020-08-15 01:00:00,2020-08-13 17:00:00,0.43646740913391113,3.6348540782928467,57.385541859154614
0.5452601313591003,2020-08-15 02:00:00,2020-08-13 17:00:00,0.6164124608039856,3.2823002338409424,56.95755879066701
0.5289610028266907,2020-08-15 03:00:00,2020-08-13 17:00:00,0.3724513649940491,3.34272837638855,58.06472220984233
0.30577850341796875,2020-08-15 04:00:00,2020-08-13 17:00:00,0.5320308208465576,3.088981866836548,72.19499024400807
0.41405370831489563,2020-08-15 05:00:00,2020-08-13 17:00:00,0.48110488057136536,3.6747097969055176,65.54026180358375
0.41300392150878906,2020-08-15 06:00:00,2020-08-13 17:00:00,0.581869900226593,3.1631805896759033,65.60632339323615
0.4780908226966858,2020-08-15 07:00:00,2020-08-13 17:00:00,0.3046364188194275,3.195244789123535,61.439218150422164
0.4441494941711426,2020-08-15 08:00:00,2020-08-13 17:00:00,0.44265463948249817,3.0999481678009033,63.6310668362143
0.5130041241645813,2020-08-15 09:00:00,2020-08-13 17:00:00,0.3707074522972107,3.7177951335906982,59.135859796240425
0.4473809003829956,2020-08-15 10:00:00,2020-08-13 17:00:00,0.3524317443370819,4.177101135253906,63.424228217578786
0.4675779938697815,2020-08-15 11:00:00,2020-08-13 17:00:00,-0.15714138746261597,4.096103191375732,242.12280397312458
0.5152703523635864,2020-08-15 12:00:00,2020-08-13 17:00:00,-0.3143569231033325,4.126995086669922,238.98447548347627
0.6148492693901062,2020-08-15 13:00:00,2020-08-13 17:00:00,-0.4302182197570801,4.569526672363281,232.05903249529854
0.689354419708252,2020-08-15 14:00:00,2020-08-13 17:00:00,-0.4649737477302551,5.595067977905273,226.42097088264146
0.695340096950531,2020-08-15 15:00:00,2020-08-13 17:00:00,-0.4137752056121826,6.29904317855835,225.9456750937732
0.72687166929245,2020-08-15 16:00:00,2020-08-13 17:00:00,-0.4720081090927124,6.279649257659912,223.37522902228727
0.7361171841621399,2020-08-15 17:00:00,2020-08-13 17:00:00,-0.5531224012374878,6.045934677124023,222.59829841929292
