cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3639005422592163,2020-09-03 17:00:00,2020-09-03 16:00:00,-0.8947632312774658,4.350645065307617,248.66006682020299
0.24151498079299927,2020-09-03 18:00:00,2020-09-03 16:00:00,-0.953188419342041,3.8610613346099854,256.02402844366304
0.08295875787734985,2020-09-03 19:00:00,2020-09-03 16:00:00,-0.761624813079834,2.2749314308166504,265.2413414078386
0.11533108353614807,2020-09-03 20:00:00,2020-09-03 16:00:00,-0.8125724792480469,1.435786247253418,263.37728033050456
-0.041947245597839355,2020-09-03 21:00:00,2020-09-03 16:00:00,-0.7783728837966919,1.4074738025665283,272.4041061489176
-0.33344805240631104,2020-09-03 22:00:00,2020-09-03 16:00:00,-0.4418547749519348,1.3288397789001465,289.4781925455479
-0.15524077415466309,2020-09-03 23:00:00,2020-09-03 16:00:00,-0.36974918842315674,1.7340681552886963,278.930761712215
-0.3956350088119507,2020-09-04 00:00:00,2020-09-03 16:00:00,-0.5843303203582764,1.5741146802902222,293.305584669613
-0.48504000902175903,2020-09-04 01:00:00,2020-09-03 16:00:00,-0.5847142934799194,1.6255823373794556,299.01509006098837
-0.16696637868881226,2020-09-04 02:00:00,2020-09-03 16:00:00,-0.6318454742431641,1.2097805738449097,279.6114856856551
-0.41669386625289917,2020-09-04 03:00:00,2020-09-03 16:00:00,-0.50443434715271,1.270033836364746,294.6260378210949
-0.35393714904785156,2020-09-04 04:00:00,2020-09-03 16:00:00,-0.6136981248855591,2.0616369247436523,290.7283220693354
-0.4242700934410095,2020-09-04 05:00:00,2020-09-03 16:00:00,-0.42576825618743896,2.1993918418884277,295.1044652516976
-0.5050288438796997,2020-09-04 06:00:00,2020-09-03 16:00:00,-0.7140070199966431,2.389406681060791,300.33326192928746
-0.6469957828521729,2020-09-04 07:00:00,2020-09-03 16:00:00,-0.7745053768157959,2.6600234508514404,310.3154741182344
-0.5074419975280762,2020-09-04 08:00:00,2020-09-03 16:00:00,-0.6456897258758545,1.8236398696899414,300.49359378986435
-0.5062940120697021,2020-09-04 09:00:00,2020-09-03 16:00:00,-0.74247145652771,2.944279909133911,300.417286916457
-0.35647082328796387,2020-09-04 10:00:00,2020-09-03 16:00:00,-0.7485181093215942,2.678764581680298,290.8836132503048
-0.4357983469963074,2020-09-04 11:00:00,2020-09-03 16:00:00,-0.6518683433532715,3.2513582706451416,295.836101455211
-0.3538615107536316,2020-09-04 12:00:00,2020-09-03 16:00:00,-0.9136449098587036,2.5273489952087402,290.723684370889
-0.31067895889282227,2020-09-04 13:00:00,2020-09-03 16:00:00,-0.8697817325592041,3.1552953720092773,288.1001540691737
-0.4117909073829651,2020-09-04 14:00:00,2020-09-03 16:00:00,-0.9097967147827148,3.0303900241851807,294.31738840269117
-0.044493138790130615,2020-09-04 15:00:00,2020-09-03 16:00:00,-0.9251097440719604,3.158207654953003,272.5501082726158
-0.10085302591323853,2020-09-04 16:00:00,2020-09-03 16:00:00,-0.9358292818069458,3.114180564880371,275.78829412792965
-0.11949360370635986,2020-09-04 17:00:00,2020-09-03 16:00:00,-0.932437539100647,2.583080291748047,276.8628809598586
-0.12826722860336304,2020-09-04 18:00:00,2020-09-03 16:00:00,-0.9044374227523804,2.648425340652466,277.3694760905984
-0.13581931591033936,2020-09-04 19:00:00,2020-09-03 16:00:00,-0.7120183706283569,1.4270758628845215,277.8060003106431
-0.006804287433624268,2020-09-04 20:00:00,2020-09-03 16:00:00,-0.5728675127029419,1.00681734085083,270.3898628721133
-0.05098223686218262,2020-09-04 21:00:00,2020-09-03 16:00:00,-0.4759129285812378,1.084309458732605,272.922333091814
0.4273022413253784,2020-09-04 22:00:00,2020-09-03 16:00:00,0.09771278500556946,2.7986769676208496,64.70352264912219
0.3115985095500946,2020-09-04 23:00:00,2020-09-03 16:00:00,-0.057525038719177246,2.93745756149292,251.84441029428964
0.35112157464027405,2020-09-05 00:00:00,2020-09-03 16:00:00,0.7553994059562683,3.7127110958099365,69.44407008408291
0.47344833612442017,2020-09-05 01:00:00,2020-09-03 16:00:00,0.3296324908733368,3.297269344329834,61.74163160611363
0.5070620179176331,2020-09-05 02:00:00,2020-09-03 16:00:00,0.38866716623306274,2.4252657890319824,59.531669258642694
0.40043121576309204,2020-09-05 03:00:00,2020-09-03 16:00:00,0.5240990519523621,2.8231258392333984,66.39486190272493
0.44900962710380554,2020-09-05 04:00:00,2020-09-03 16:00:00,0.31689268350601196,2.1918675899505615,63.3198424364935
0.4542415738105774,2020-09-05 05:00:00,2020-09-03 16:00:00,0.5463736653327942,2.319925308227539,62.98385177084219
0.24471941590309143,2020-09-05 06:00:00,2020-09-03 16:00:00,0.5462266206741333,2.8253374099731445,75.83475024138363
0.4143405854701996,2020-09-05 07:00:00,2020-09-03 16:00:00,0.4356856644153595,3.0349628925323486,65.52220278341827
0.12596866488456726,2020-09-05 08:00:00,2020-09-03 16:00:00,0.5014789700508118,3.1601333618164062,82.76330096563379
0.36575746536254883,2020-09-05 09:00:00,2020-09-03 16:00:00,0.6815483570098877,3.2289462089538574,68.54579092519953
0.3691003918647766,2020-09-05 10:00:00,2020-09-03 16:00:00,0.6801267266273499,3.257690191268921,68.33985389153446
0.3479994237422943,2020-09-05 11:00:00,2020-09-03 16:00:00,0.28553712368011475,3.8004775047302246,69.63500119214143
0.3772393763065338,2020-09-05 12:00:00,2020-09-03 16:00:00,-0.3517122268676758,3.160165309906006,247.83721344032404
0.37709513306617737,2020-09-05 13:00:00,2020-09-03 16:00:00,-0.3492966890335083,3.6855485439300537,247.84613366738006
0.47453629970550537,2020-09-05 14:00:00,2020-09-03 16:00:00,-0.5400104522705078,4.6725945472717285,241.6708366953665
0.2951892018318176,2020-09-05 15:00:00,2020-09-03 16:00:00,-0.40328365564346313,5.69002103805542,252.8311199123572
0.5845314264297485,2020-09-05 16:00:00,2020-09-03 16:00:00,-0.5631872415542603,5.684968948364258,234.23010716073003
