cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7242434620857239,2020-08-15 22:00:00,2020-08-15 21:00:00,0.5657734870910645,5.740528106689453,43.594051207821565
0.6276544332504272,2020-08-15 23:00:00,2020-08-15 21:00:00,0.6964535713195801,4.972581386566162,51.122719428021924
0.5769698023796082,2020-08-16 00:00:00,2020-08-15 21:00:00,0.8224272131919861,4.844199180603027,54.762305255573665
0.4700208008289337,2020-08-16 01:00:00,2020-08-15 21:00:00,0.8502742648124695,4.4248223304748535,61.964350414569424
0.44650998711586,2020-08-16 02:00:00,2020-08-15 21:00:00,0.849590003490448,4.379019737243652,63.48001037253027
0.4197918176651001,2020-08-16 03:00:00,2020-08-15 21:00:00,0.8782544136047363,4.196093559265137,65.17855547570741
0.4209079444408417,2020-08-16 04:00:00,2020-08-15 21:00:00,0.8958742022514343,3.9272217750549316,65.10807475366204
0.41938966512680054,2020-08-16 05:00:00,2020-08-15 21:00:00,0.8583499193191528,4.385626792907715,65.20393645866318
0.39823177456855774,2020-08-16 06:00:00,2020-08-15 21:00:00,0.8875066041946411,4.122552871704102,66.5323126295823
0.4295819401741028,2020-08-16 07:00:00,2020-08-15 21:00:00,0.9001567363739014,4.133411884307861,64.55896852552803
0.5300678014755249,2020-08-16 08:00:00,2020-08-15 21:00:00,0.8643226623535156,4.519349575042725,57.98996578937658
0.512533962726593,2020-08-16 09:00:00,2020-08-15 21:00:00,0.8448493480682373,4.976069927215576,59.16723768528749
0.5916152000427246,2020-08-16 10:00:00,2020-08-15 21:00:00,0.8573763370513916,5.713225364685059,53.72828974731465
0.6823493242263794,2020-08-16 11:00:00,2020-08-15 21:00:00,0.6295130252838135,5.161087989807129,46.97249841283622
0.7569938898086548,2020-08-16 12:00:00,2020-08-15 21:00:00,0.5373772382736206,5.038617134094238,40.80010085612531
0.832398533821106,2020-08-16 13:00:00,2020-08-15 21:00:00,0.2956409752368927,5.230490207672119,33.65408032379662
0.8899248838424683,2020-08-16 14:00:00,2020-08-15 21:00:00,0.1523231863975525,5.559878349304199,27.13619130829892
0.9269784688949585,2020-08-16 15:00:00,2020-08-15 21:00:00,-0.0022879838943481445,5.6697678565979,202.03139159244873
0.8584975004196167,2020-08-16 16:00:00,2020-08-15 21:00:00,0.01973104476928711,5.745443820953369,30.851701518664527
0.902545154094696,2020-08-16 17:00:00,2020-08-15 21:00:00,-0.011063575744628906,5.817960262298584,205.5053402099858
0.8884315490722656,2020-08-16 18:00:00,2020-08-15 21:00:00,0.15149790048599243,5.565604209899902,27.323186519848264
0.8693532347679138,2020-08-16 19:00:00,2020-08-15 21:00:00,0.31616759300231934,5.426228046417236,29.616431071416514
0.9073202610015869,2020-08-16 20:00:00,2020-08-15 21:00:00,0.3447631001472473,5.261773109436035,24.86238035246663
0.767753005027771,2020-08-16 21:00:00,2020-08-15 21:00:00,0.4793985188007355,5.347918510437012,39.84746363673236
0.6823865175247192,2020-08-16 22:00:00,2020-08-15 21:00:00,0.6565521955490112,5.130044937133789,46.96958192206063
0.6383477449417114,2020-08-16 23:00:00,2020-08-15 21:00:00,0.6640316247940063,5.108875274658203,50.331274673041264
0.6438804268836975,2020-08-17 00:00:00,2020-08-15 21:00:00,0.7696256637573242,5.018093585968018,49.91821556789017
0.5884249806404114,2020-08-17 01:00:00,2020-08-15 21:00:00,0.7897043228149414,4.242698669433594,53.95467978244926
0.54791659116745,2020-08-17 02:00:00,2020-08-15 21:00:00,0.8563768863677979,4.031207084655762,56.77580062666385
0.477264940738678,2020-08-17 03:00:00,2020-08-15 21:00:00,0.9054265022277832,4.1813530921936035,61.493074192027734
0.39517542719841003,2020-08-17 04:00:00,2020-08-15 21:00:00,0.84303879737854,4.147985935211182,66.72308664328989
0.4263627231121063,2020-08-17 05:00:00,2020-08-15 21:00:00,0.8570694923400879,4.894430637359619,64.76304774773882
0.4486698806285858,2020-08-17 06:00:00,2020-08-15 21:00:00,0.8487094640731812,4.16446590423584,63.34162390975666
0.3751426935195923,2020-08-17 07:00:00,2020-08-15 21:00:00,0.8937890529632568,4.146603584289551,67.9668709213384
0.39572134613990784,2020-08-17 08:00:00,2020-08-15 21:00:00,0.8997328877449036,4.586623191833496,66.68903132008819
0.46717020869255066,2020-08-17 09:00:00,2020-08-15 21:00:00,0.8756943941116333,5.612401485443115,62.149236805212524
0.56694495677948,2020-08-17 10:00:00,2020-08-15 21:00:00,0.8521174788475037,5.704810619354248,55.46253966437797
0.5417006015777588,2020-08-17 11:00:00,2020-08-15 21:00:00,0.7272075414657593,5.693162441253662,57.20051886472817
0.4772106111049652,2020-08-17 12:00:00,2020-08-15 21:00:00,-0.2527071237564087,3.9117188453674316,241.49661906020697
0.6930038928985596,2020-08-17 13:00:00,2020-08-15 21:00:00,-0.24544984102249146,4.625479698181152,226.13163382411597
0.7053109407424927,2020-08-17 14:00:00,2020-08-15 21:00:00,-0.4615214467048645,5.550426959991455,225.14533060230403
0.6986715793609619,2020-08-17 15:00:00,2020-08-15 21:00:00,-0.4497530460357666,6.4494476318359375,225.6794787161557
0.7314488291740417,2020-08-17 16:00:00,2020-08-15 21:00:00,-0.46427005529403687,6.475416660308838,222.9920075985254
0.6519373655319214,2020-08-17 17:00:00,2020-08-15 21:00:00,-0.2875977158546448,5.8765549659729,229.31216946774035
0.7982933521270752,2020-08-17 18:00:00,2020-08-15 21:00:00,-0.4042544960975647,4.93149995803833,217.03256167975712
0.6731775999069214,2020-08-17 19:00:00,2020-08-15 21:00:00,-0.2545902132987976,5.129427909851074,227.68720940758638
0.7444162368774414,2020-08-17 20:00:00,2020-08-15 21:00:00,0.1648271679878235,4.249918460845947,41.891018670359756
0.7272475361824036,2020-08-17 21:00:00,2020-08-15 21:00:00,0.14491787552833557,3.592280864715576,43.343861378524025
