cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.24250027537345886,2020-09-08 03:00:00,2020-09-08 02:00:00,0.8624969720840454,1.8579849004745483,75.96584206212373
0.19512605667114258,2020-09-08 04:00:00,2020-09-08 02:00:00,0.9125547409057617,2.668917417526245,78.74791471485332
0.10638576745986938,2020-09-08 05:00:00,2020-09-08 02:00:00,0.928555965423584,2.8419620990753174,83.89298693359717
0.07748943567276001,2020-09-08 06:00:00,2020-09-08 02:00:00,0.8950845003128052,4.208889007568359,85.55572818514509
-0.022399425506591797,2020-09-08 07:00:00,2020-09-08 02:00:00,0.9854974746704102,5.489620208740234,91.28349750236112
0.05077916383743286,2020-09-08 08:00:00,2020-09-08 02:00:00,0.8530137538909912,4.494529724121094,87.08931738967726
0.1587362289428711,2020-09-08 09:00:00,2020-09-08 02:00:00,0.7107579708099365,3.502943992614746,80.86644815009453
0.3855387270450592,2020-09-08 10:00:00,2020-09-08 02:00:00,0.8860529661178589,4.0636467933654785,67.32281140336283
0.13136717677116394,2020-09-08 11:00:00,2020-09-08 02:00:00,0.11334508657455444,4.058554649353027,82.45139354699597
0.1970227062702179,2020-09-08 12:00:00,2020-09-08 02:00:00,0.522306501865387,3.3364789485931396,78.63708806538068
0.4401109516620636,2020-09-08 13:00:00,2020-09-08 02:00:00,-0.18350714445114136,4.4121856689453125,243.88903625097652
0.7017442584037781,2020-09-08 14:00:00,2020-09-08 02:00:00,-0.5777610540390015,5.427245140075684,225.43288498145614
0.7013872861862183,2020-09-08 15:00:00,2020-09-08 02:00:00,-0.5732495784759521,4.656087875366211,225.46158885144314
0.8024721145629883,2020-09-08 16:00:00,2020-09-08 02:00:00,-0.16538596153259277,4.89614725112915,216.63317661332437
0.7856842875480652,2020-09-08 17:00:00,2020-09-08 02:00:00,0.05031612515449524,4.527430534362793,38.215987576110194
0.8154700994491577,2020-09-08 18:00:00,2020-09-08 02:00:00,0.05936199426651001,4.340465068817139,35.36612871096281
0.712340772151947,2020-09-08 19:00:00,2020-09-08 02:00:00,0.11714032292366028,4.251483917236328,44.57431312731262
0.6521000862121582,2020-09-08 20:00:00,2020-09-08 02:00:00,0.6951575875282288,3.8030776977539062,49.29987171213975
0.5623217821121216,2020-09-08 21:00:00,2020-09-08 02:00:00,0.6543152332305908,3.5406198501586914,55.78348342328769
0.3886635899543762,2020-09-08 22:00:00,2020-09-08 02:00:00,0.7370436191558838,3.961465835571289,67.12862912525941
0.4780433177947998,2020-09-08 23:00:00,2020-09-08 02:00:00,0.7020419836044312,3.4638383388519287,61.4423122261162
0.2037922441959381,2020-09-09 00:00:00,2020-09-08 02:00:00,0.744189977645874,2.3869316577911377,78.24118981051924
0.2388961911201477,2020-09-09 01:00:00,2020-09-08 02:00:00,0.2865401804447174,1.5063506364822388,76.17859562458045
0.36376523971557617,2020-09-09 02:00:00,2020-09-08 02:00:00,0.6252211332321167,1.7728934288024902,68.66838599061202
0.34975361824035645,2020-09-09 03:00:00,2020-09-08 02:00:00,0.8541167974472046,1.3904950618743896,69.52775356179387
0.2172299325466156,2020-09-09 04:00:00,2020-09-08 02:00:00,0.9470521211624146,1.626641869544983,77.45361435770337
0.21076706051826477,2020-09-09 05:00:00,2020-09-08 02:00:00,0.7637190222740173,1.501200795173645,77.83268985663909
0.07606267929077148,2020-09-09 06:00:00,2020-09-08 02:00:00,0.6035453081130981,2.6110894680023193,85.63771777594195
0.24000898003578186,2020-09-09 07:00:00,2020-09-08 02:00:00,0.9227341413497925,2.7894303798675537,76.11293018589993
0.20158952474594116,2020-09-09 08:00:00,2020-09-08 02:00:00,0.8817182779312134,1.9183106422424316,78.37007548015737
0.3761700987815857,2020-09-09 09:00:00,2020-09-08 02:00:00,0.743320107460022,2.381842613220215,67.90335016205728
0.3966231644153595,2020-09-09 10:00:00,2020-09-08 02:00:00,0.2871863842010498,2.0986499786376953,66.63275739151646
0.5246412754058838,2020-09-09 11:00:00,2020-09-08 02:00:00,-0.08026397228240967,2.6801974773406982,238.35590000434917
0.7767699956893921,2020-09-09 12:00:00,2020-09-08 02:00:00,0.03421902656555176,3.058187484741211,39.03421691792107
0.47588077187538147,2020-09-09 13:00:00,2020-09-08 02:00:00,0.2526389956474304,3.2144112586975098,61.58328733058522
0.6437116861343384,2020-09-09 14:00:00,2020-09-08 02:00:00,-0.572357177734375,4.124423980712891,229.93084800276011
0.7051430940628052,2020-09-09 15:00:00,2020-09-08 02:00:00,-0.2485838532447815,5.0044636726379395,225.15889535799568
0.6074462532997131,2020-09-09 16:00:00,2020-09-08 02:00:00,-0.41062015295028687,4.617842674255371,232.59492230738857
0.4912889897823334,2020-09-09 17:00:00,2020-09-08 02:00:00,-0.28525012731552124,4.446998596191406,240.57465963547114
0.5608421564102173,2020-09-09 18:00:00,2020-09-08 02:00:00,-0.4713038206100464,4.215987205505371,235.88594309102706
0.46606579422950745,2020-09-09 19:00:00,2020-09-08 02:00:00,-0.39439743757247925,3.680199384689331,242.2207830367684
0.6595662832260132,2020-09-09 20:00:00,2020-09-08 02:00:00,-0.3294702172279358,3.387545108795166,228.73319482236587
0.602753221988678,2020-09-09 21:00:00,2020-09-08 02:00:00,-0.4648863673210144,3.2636890411376953,232.93266150146735
0.5477025508880615,2020-09-09 22:00:00,2020-09-08 02:00:00,0.3038031756877899,3.068357229232788,56.790458212622696
0.49933451414108276,2020-09-09 23:00:00,2020-09-08 02:00:00,0.6192041635513306,3.0574867725372314,60.044015408663654
0.5002795457839966,2020-09-10 00:00:00,2020-09-08 02:00:00,0.5677542686462402,3.5332047939300537,59.98150551737973
0.055508971214294434,2020-09-10 01:00:00,2020-09-08 02:00:00,0.7090017199516296,2.9797301292419434,86.8179334833851
0.06879428029060364,2020-09-10 02:00:00,2020-09-08 02:00:00,0.8299727439880371,2.4015488624572754,86.05526090028314
