cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8197155594825745,2020-09-02 19:00:00,2020-09-02 18:00:00,-0.2925931215286255,4.424674987792969,214.94367126551379
0.7739070653915405,2020-09-02 20:00:00,2020-09-02 18:00:00,0.23575720191001892,3.9067912101745605,39.29395193658371
0.8295803070068359,2020-09-02 21:00:00,2020-09-02 18:00:00,0.4349132180213928,4.098794937133789,33.94434970314376
0.6979931592941284,2020-09-02 22:00:00,2020-09-02 18:00:00,0.670638918876648,3.1619133949279785,45.733785550246466
0.5489206910133362,2020-09-02 23:00:00,2020-09-02 18:00:00,0.5374940633773804,2.840984344482422,56.7070001311543
0.3788970708847046,2020-09-03 00:00:00,2020-09-02 18:00:00,0.659733772277832,2.480029344558716,67.73461716880126
0.415749728679657,2020-09-03 01:00:00,2020-09-02 18:00:00,0.6901102066040039,2.4492974281311035,65.4334581355323
0.5311416387557983,2020-09-03 02:00:00,2020-09-02 18:00:00,0.7606511116027832,2.1731204986572266,57.91737453887765
0.500461757183075,2020-09-03 03:00:00,2020-09-02 18:00:00,0.5082110166549683,1.9777905941009521,59.96944340330549
0.46797606348991394,2020-09-03 04:00:00,2020-09-02 18:00:00,0.8692113757133484,2.586334466934204,62.09699951844027
0.4391877353191376,2020-09-03 05:00:00,2020-09-02 18:00:00,0.880165696144104,2.4736714363098145,63.947932972189506
0.38574811816215515,2020-09-03 06:00:00,2020-09-02 18:00:00,0.807733952999115,3.2081949710845947,67.30980672318316
0.3467632532119751,2020-09-03 07:00:00,2020-09-02 18:00:00,0.8601700067520142,2.8187170028686523,69.71052942398342
0.3750119209289551,2020-09-03 08:00:00,2020-09-02 18:00:00,0.7588428258895874,2.9305460453033447,67.97495103512654
0.4572826325893402,2020-09-03 09:00:00,2020-09-02 18:00:00,0.6611735820770264,3.0364179611206055,62.78809854922963
0.4918617606163025,2020-09-03 10:00:00,2020-09-02 18:00:00,0.6402927041053772,2.3063926696777344,60.536977481820145
0.5718658566474915,2020-09-03 11:00:00,2020-09-02 18:00:00,-0.19518274068832397,2.407374382019043,235.1195583001112
0.4557337462902069,2020-09-03 12:00:00,2020-09-02 18:00:00,-0.8531734943389893,2.817859172821045,242.8878466318685
0.33759796619415283,2020-09-03 13:00:00,2020-09-02 18:00:00,-0.7455215454101562,4.1497392654418945,250.26940282263055
0.3505529761314392,2020-09-03 14:00:00,2020-09-02 18:00:00,-0.6504836082458496,4.036033630371094,249.47885623752575
0.4240148365497589,2020-09-03 15:00:00,2020-09-02 18:00:00,-0.9400230646133423,3.6808769702911377,244.9116794942675
0.14354237914085388,2020-09-03 16:00:00,2020-09-02 18:00:00,-0.8894293308258057,3.957775592803955,261.7471190812976
0.2691040337085724,2020-09-03 17:00:00,2020-09-02 18:00:00,-0.67777419090271,3.346562147140503,254.38903825071293
0.2382201850414276,2020-09-03 18:00:00,2020-09-02 18:00:00,-0.8354322910308838,2.5057153701782227,256.21848392933333
