cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4022540748119354,2020-09-02 08:00:00,2020-09-02 07:00:00,0.8769322037696838,3.981738567352295,66.28083189453156
0.4306502342224121,2020-09-02 09:00:00,2020-09-02 07:00:00,0.8518056273460388,4.256979942321777,64.49116523763735
0.5337687134742737,2020-09-02 10:00:00,2020-09-02 07:00:00,0.7905951738357544,4.2399983406066895,57.73955056383636
0.7140181064605713,2020-09-02 11:00:00,2020-09-02 07:00:00,0.6254409551620483,3.7773118019104004,44.43721415519758
0.8237065672874451,2020-09-02 12:00:00,2020-09-02 07:00:00,0.36284148693084717,3.625824451446533,34.54242497253222
0.8695683479309082,2020-09-02 13:00:00,2020-09-02 07:00:00,-0.20943379402160645,3.802309036254883,209.59148380547302
0.8234577178955078,2020-09-02 14:00:00,2020-09-02 07:00:00,-0.5645349025726318,5.349690914154053,214.56756348377243
0.9017454385757446,2020-09-02 15:00:00,2020-09-02 07:00:00,-0.5007007122039795,6.515084266662598,205.6115462364849
0.8413445353507996,2020-09-02 16:00:00,2020-09-02 07:00:00,-0.5360071659088135,6.73792028427124,212.71762723764198
0.8056074976921082,2020-09-02 17:00:00,2020-09-02 07:00:00,-0.5621758699417114,6.095787525177002,216.3310329501051
0.8347439765930176,2020-09-02 18:00:00,2020-09-02 07:00:00,-0.38735270500183105,4.991571426391602,213.41081289122283
0.8044351935386658,2020-09-02 19:00:00,2020-09-02 07:00:00,0.07900065183639526,3.861664056777954,36.44425699597639
0.7528128027915955,2020-09-02 20:00:00,2020-09-02 07:00:00,0.2760562598705292,3.764359712600708,41.165375957843025
0.6870855689048767,2020-09-02 21:00:00,2020-09-02 07:00:00,0.3278249502182007,3.90255069732666,46.60015406532756
0.6148256063461304,2020-09-02 22:00:00,2020-09-02 07:00:00,0.5921468138694763,3.0106635093688965,52.06075028787478
0.5177555680274963,2020-09-02 23:00:00,2020-09-02 07:00:00,0.6892369389533997,3.1454856395721436,58.818180867753995
0.5896075963973999,2020-09-03 00:00:00,2020-09-02 07:00:00,0.5593421459197998,2.9966702461242676,53.87083238019818
0.42933884263038635,2020-09-03 01:00:00,2020-09-02 07:00:00,0.669867217540741,2.6734514236450195,64.57439109267392
0.6317586898803711,2020-09-03 02:00:00,2020-09-02 07:00:00,0.688801646232605,2.8670506477355957,50.82000544400694
0.44467395544052124,2020-09-03 03:00:00,2020-09-02 07:00:00,1.0212883949279785,2.0503296852111816,63.59751694701117
0.4343472421169281,2020-09-03 04:00:00,2020-09-02 07:00:00,0.7476532459259033,2.1351685523986816,64.25623405094552
0.4542512893676758,2020-09-03 05:00:00,2020-09-02 07:00:00,0.8024692535400391,2.525362491607666,62.98323022362774
0.3817356824874878,2020-09-03 06:00:00,2020-09-02 07:00:00,0.7580331563949585,2.4699645042419434,67.55876028824093
0.24779894948005676,2020-09-03 07:00:00,2020-09-02 07:00:00,0.8424782752990723,3.00749135017395,75.65269837924615
0.317920982837677,2020-09-03 08:00:00,2020-09-02 07:00:00,1.0045700073242188,2.4487061500549316,71.46275981403687
0.435581237077713,2020-09-03 09:00:00,2020-09-02 07:00:00,0.804864227771759,2.434753656387329,64.17771419624711
0.48371005058288574,2020-09-03 10:00:00,2020-09-02 07:00:00,0.2777822017669678,2.300809383392334,61.07200669007477
0.35077187418937683,2020-09-03 11:00:00,2020-09-02 07:00:00,-0.24009191989898682,2.140763998031616,249.46546906675255
0.6362888813018799,2020-09-03 12:00:00,2020-09-02 07:00:00,-0.607174277305603,3.219388008117676,230.4843562878142
0.38646626472473145,2020-09-03 13:00:00,2020-09-02 07:00:00,-0.8660039901733398,3.792698383331299,247.2651987577138
0.481678307056427,2020-09-03 14:00:00,2020-09-02 07:00:00,-0.834682822227478,4.314456939697266,241.2049290015124
0.41377437114715576,2020-09-03 15:00:00,2020-09-02 07:00:00,-0.9664703607559204,3.9142298698425293,245.55784271050737
0.15160074830055237,2020-09-03 16:00:00,2020-09-02 07:00:00,-0.8125239610671997,3.092249870300293,261.28029614209476
