cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7192369699478149,2020-08-18 13:00:00,2020-08-18 12:00:00,0.3129385709762573,5.286618232727051,44.00847976590126
0.8564317226409912,2020-08-18 14:00:00,2020-08-18 12:00:00,0.1735287308692932,5.626431465148926,31.081732044626847
0.8979185819625854,2020-08-18 15:00:00,2020-08-18 12:00:00,0.034703850746154785,5.59073543548584,26.114191810337218
0.8541582822799683,2020-08-18 16:00:00,2020-08-18 12:00:00,-0.09682238101959229,5.750412464141846,211.3331308174075
0.8533018827438354,2020-08-18 17:00:00,2020-08-18 12:00:00,-0.16411322355270386,5.22964334487915,211.42736352229156
0.9240152835845947,2020-08-18 18:00:00,2020-08-18 12:00:00,-0.1234237551689148,5.220183372497559,202.47966715296042
0.9163120985031128,2020-08-18 19:00:00,2020-08-18 12:00:00,0.019556909799575806,5.133159637451172,23.607244300017612
0.8481056690216064,2020-08-18 20:00:00,2020-08-18 12:00:00,0.10112074017524719,4.547747611999512,31.993774034687817
0.7871802449226379,2020-08-18 21:00:00,2020-08-18 12:00:00,0.3153059482574463,4.6596455574035645,38.07722203783766
0.8236448764801025,2020-08-18 22:00:00,2020-08-18 12:00:00,0.5220122337341309,4.723019123077393,34.548657520149845
0.7899998426437378,2020-08-18 23:00:00,2020-08-18 12:00:00,0.4949522614479065,4.545624256134033,37.81450222650767
0.5383273959159851,2020-08-19 00:00:00,2020-08-18 12:00:00,0.5925886034965515,4.626747131347656,57.43014982462398
0.5859959125518799,2020-08-19 01:00:00,2020-08-18 12:00:00,0.8402183055877686,4.6004509925842285,54.126622964615194
0.5775594115257263,2020-08-19 02:00:00,2020-08-18 12:00:00,0.6955782175064087,3.7820518016815186,54.72093479977093
0.8192365169525146,2020-08-19 03:00:00,2020-08-18 12:00:00,0.7925868034362793,3.5504865646362305,34.99156113687934
0.6411279439926147,2020-08-19 04:00:00,2020-08-18 12:00:00,0.7968183755874634,3.651155948638916,50.1240194128664
0.7233701944351196,2020-08-19 05:00:00,2020-08-18 12:00:00,0.2239343523979187,3.782606601715088,43.666563911144976
0.662896990776062,2020-08-19 06:00:00,2020-08-18 12:00:00,0.7660343647003174,4.076392650604248,48.478811256917936
0.6253629922866821,2020-08-19 07:00:00,2020-08-18 12:00:00,0.7450380325317383,3.190361499786377,51.2911655533328
0.6984381675720215,2020-08-19 08:00:00,2020-08-18 12:00:00,0.742313802242279,3.535719633102417,45.69816952881945
0.5584765076637268,2020-08-19 09:00:00,2020-08-18 12:00:00,0.8405723571777344,3.6204729080200195,56.04949538579763
0.5889248847961426,2020-08-19 10:00:00,2020-08-18 12:00:00,0.7091675400733948,4.392902374267578,53.91924817612983
0.7528203129768372,2020-08-19 11:00:00,2020-08-18 12:00:00,0.5285244584083557,4.230016708374023,41.16472367477729
0.8318526744842529,2020-08-19 12:00:00,2020-08-18 12:00:00,-0.3275606036186218,4.639045715332031,213.7104737806788
0.8599255681037903,2020-08-19 13:00:00,2020-08-18 12:00:00,-0.6111738681793213,6.692209720611572,210.6917726392487
0.8133516311645508,2020-08-19 14:00:00,2020-08-18 12:00:00,-0.644336462020874,7.5799455642700195,215.5752998391999
