cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.525529682636261,2020-08-09 10:00:00,2020-08-09 09:00:00,0.7519482970237732,4.456762313842773,58.296094867976535
0.7254617214202881,2020-08-09 11:00:00,2020-08-09 09:00:00,0.5436707139015198,4.335142135620117,43.492728766579035
0.6939129829406738,2020-08-09 12:00:00,2020-08-09 09:00:00,-0.24433594942092896,4.35011100769043,226.05933968684596
0.753867506980896,2020-08-09 13:00:00,2020-08-09 09:00:00,-0.5779625177383423,5.275290489196777,221.07348600784425
0.7799925804138184,2020-08-09 14:00:00,2020-08-09 09:00:00,-0.654267430305481,6.6476826667785645,218.74010214207112
0.7669041156768799,2020-08-09 15:00:00,2020-08-09 09:00:00,-0.7124433517456055,7.397899150848389,219.9233094723708
0.8013820648193359,2020-08-09 16:00:00,2020-08-09 09:00:00,-0.5784965753555298,7.0177459716796875,216.737716073666
0.7775523662567139,2020-08-09 17:00:00,2020-08-09 09:00:00,-0.5857093334197998,6.107938289642334,218.96298487506698
0.835736870765686,2020-08-09 18:00:00,2020-08-09 09:00:00,-0.3126417398452759,4.976778984069824,213.30735601586466
0.8229449987411499,2020-08-09 19:00:00,2020-08-09 09:00:00,-0.10361659526824951,4.527493476867676,214.61930558182988
0.8793561458587646,2020-08-09 20:00:00,2020-08-09 09:00:00,0.07761397957801819,4.671760559082031,28.43520620352342
0.815932035446167,2020-08-09 21:00:00,2020-08-09 09:00:00,0.3658628463745117,4.171789169311523,35.32037668880747
0.6913564801216125,2020-08-09 22:00:00,2020-08-09 09:00:00,0.6472171545028687,3.6604087352752686,46.262418286343404
0.7316484451293945,2020-08-09 23:00:00,2020-08-09 09:00:00,0.5125181078910828,3.4808108806610107,42.975232653923854
0.6930826306343079,2020-08-10 00:00:00,2020-08-09 09:00:00,0.6014359593391418,3.3328917026519775,46.12537737083625
0.6576300859451294,2020-08-10 01:00:00,2020-08-09 09:00:00,0.6989967823028564,2.956289052963257,48.880621040506014
0.6964035630226135,2020-08-10 02:00:00,2020-08-09 09:00:00,0.6722325086593628,3.451241970062256,45.86083048390333
0.6739622950553894,2020-08-10 03:00:00,2020-08-09 09:00:00,0.7299896478652954,3.2438929080963135,47.62638315793282
0.702894926071167,2020-08-10 04:00:00,2020-08-09 09:00:00,0.7187116146087646,3.4936745166778564,45.34027103140534
0.7377529740333557,2020-08-10 05:00:00,2020-08-09 09:00:00,0.758686900138855,3.506234645843506,42.45964557914169
0.6309600472450256,2020-08-10 06:00:00,2020-08-09 09:00:00,0.7334592938423157,3.407449960708618,50.87901144824667
0.6394895911216736,2020-08-10 07:00:00,2020-08-09 09:00:00,0.7187879085540771,3.7038826942443848,50.246228572590894
0.5461479425430298,2020-08-10 08:00:00,2020-08-09 09:00:00,0.7588664293289185,3.827192783355713,56.89685548441855
0.5872415900230408,2020-08-10 09:00:00,2020-08-09 09:00:00,0.7684764862060547,3.670402765274048,54.03849303375449
0.6100400686264038,2020-08-10 10:00:00,2020-08-09 09:00:00,0.7376616597175598,3.5225462913513184,52.40760095430636
0.6672756671905518,2020-08-10 11:00:00,2020-08-09 09:00:00,0.3056296706199646,4.086649417877197,48.142854742212535
0.7459737658500671,2020-08-10 12:00:00,2020-08-09 09:00:00,-0.28185081481933594,4.903300762176514,221.7571947739517
0.742988109588623,2020-08-10 13:00:00,2020-08-09 09:00:00,-0.4602813720703125,5.947309494018555,222.0134156602864
0.7951990365982056,2020-08-10 14:00:00,2020-08-09 09:00:00,-0.6150881052017212,6.576722621917725,217.32594221027125
0.8174500465393066,2020-08-10 15:00:00,2020-08-09 09:00:00,-0.6647576093673706,7.51270866394043,215.1696583194874
0.8673021793365479,2020-08-10 16:00:00,2020-08-09 09:00:00,-0.6181708574295044,7.289588451385498,209.85336691862963
0.8378159999847412,2020-08-10 17:00:00,2020-08-09 09:00:00,-0.6278964281082153,6.25895357131958,213.08979058513765
0.8552774786949158,2020-08-10 18:00:00,2020-08-09 09:00:00,-0.2890099883079529,4.938235759735107,211.20959660098404
0.8558154106140137,2020-08-10 19:00:00,2020-08-09 09:00:00,-0.021396994590759277,5.065089225769043,211.15006467217822
0.8672841787338257,2020-08-10 20:00:00,2020-08-09 09:00:00,0.09948599338531494,4.777575969696045,29.85543988104274
0.771449863910675,2020-08-10 21:00:00,2020-08-09 09:00:00,0.2674533724784851,4.331526756286621,39.515735009123205
0.7486440539360046,2020-08-10 22:00:00,2020-08-09 09:00:00,0.43603622913360596,4.4547319412231445,41.52694226684139
0.6999979019165039,2020-08-10 23:00:00,2020-08-09 09:00:00,0.5430021286010742,3.3938302993774414,45.573163406629874
0.4867614805698395,2020-08-11 00:00:00,2020-08-09 09:00:00,0.5370758175849915,3.1664676666259766,60.872052902122675
0.5578978061676025,2020-08-11 01:00:00,2020-08-09 09:00:00,0.6675521731376648,2.911303997039795,56.08945882263134
0.5081658363342285,2020-08-11 02:00:00,2020-08-09 09:00:00,0.6747459769248962,3.1649329662323,59.45826521563254
0.4487951695919037,2020-08-11 03:00:00,2020-08-09 09:00:00,0.5102545619010925,3.1712772846221924,63.33359160729276
0.6072661876678467,2020-08-11 04:00:00,2020-08-09 09:00:00,0.5375736355781555,2.80076003074646,52.60790649700073
0.5445170402526855,2020-08-11 05:00:00,2020-08-09 09:00:00,0.7868279218673706,2.8210091590881348,57.00833441695693
0.4983940124511719,2020-08-11 06:00:00,2020-08-09 09:00:00,0.7629075646400452,3.4424238204956055,60.106197450867455
0.33024609088897705,2020-08-11 07:00:00,2020-08-09 09:00:00,0.8220621347427368,3.825080156326294,70.71628843964618
0.5012288093566895,2020-08-11 08:00:00,2020-08-09 09:00:00,0.5857558250427246,3.634114980697632,59.91866777701557
0.4934152364730835,2020-08-11 09:00:00,2020-08-09 09:00:00,0.7803171277046204,4.264585494995117,60.434695398999224
