cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7596116065979004,2020-08-09 18:00:00,2020-08-09 17:00:00,-0.4875747561454773,6.058095455169678,220.57002934902803
0.8196825981140137,2020-08-09 19:00:00,2020-08-09 17:00:00,-0.4137135148048401,5.04398775100708,214.9469668317883
0.8530306816101074,2020-08-09 20:00:00,2020-08-09 17:00:00,0.04962453246116638,3.9782440662384033,31.45714997726202
0.8132215738296509,2020-08-09 21:00:00,2020-08-09 17:00:00,0.2546984553337097,4.028005123138428,35.58810644389365
0.7750057578086853,2020-08-09 22:00:00,2020-08-09 17:00:00,0.4560321271419525,3.789174795150757,39.19444632566035
0.6747190356254578,2020-08-09 23:00:00,2020-08-09 17:00:00,0.5455566644668579,3.5574026107788086,47.56766402163822
0.71246737241745,2020-08-10 00:00:00,2020-08-09 17:00:00,0.4803583025932312,3.306658983230591,44.56397563600382
0.6660562753677368,2020-08-10 01:00:00,2020-08-09 17:00:00,0.6284105777740479,3.1668174266815186,48.236588843287166
0.7276150584220886,2020-08-10 02:00:00,2020-08-09 17:00:00,0.5905800461769104,2.9273247718811035,43.31317333858311
0.7105555534362793,2020-08-10 03:00:00,2020-08-09 17:00:00,0.632840096950531,3.3537683486938477,44.71986445852559
0.747582197189331,2020-08-10 04:00:00,2020-08-09 17:00:00,0.621414303779602,3.665396213531494,41.61862731116503
0.6569448709487915,2020-08-10 05:00:00,2020-08-09 17:00:00,0.6437381505966187,3.6893556118011475,48.93271489330573
0.6420348882675171,2020-08-10 06:00:00,2020-08-09 17:00:00,0.7732695937156677,3.5330193042755127,50.05627759667823
0.6115758419036865,2020-08-10 07:00:00,2020-08-09 17:00:00,0.7359399795532227,3.5041894912719727,52.29646694632106
0.5898841023445129,2020-08-10 08:00:00,2020-08-09 17:00:00,0.7556548118591309,3.600550413131714,53.85121607690189
0.5005278587341309,2020-08-10 09:00:00,2020-08-09 17:00:00,0.7975336909294128,3.640312910079956,59.9650720822367
0.5894918441772461,2020-08-10 10:00:00,2020-08-09 17:00:00,0.7303328514099121,4.037210464477539,53.879045682675155
0.6974673271179199,2020-08-10 11:00:00,2020-08-09 17:00:00,0.348171591758728,3.8792903423309326,45.77584244006084
0.7790384292602539,2020-08-10 12:00:00,2020-08-09 17:00:00,-0.16846543550491333,4.755147933959961,218.82738171438012
0.8090563416481018,2020-08-10 13:00:00,2020-08-09 17:00:00,-0.48581236600875854,6.35305643081665,215.9961658505723
0.7784935235977173,2020-08-10 14:00:00,2020-08-09 17:00:00,-0.589225172996521,6.520179748535156,218.87714988776744
0.7363262176513672,2020-08-10 15:00:00,2020-08-09 17:00:00,-0.6420407295227051,7.585651874542236,222.5806013991534
0.7842923402786255,2020-08-10 16:00:00,2020-08-09 17:00:00,-0.6028931140899658,7.706979751586914,218.3447229815866
0.820946216583252,2020-08-10 17:00:00,2020-08-09 17:00:00,-0.6993329524993896,6.345540523529053,214.8203726906167
0.8610848188400269,2020-08-10 18:00:00,2020-08-09 17:00:00,-0.3561897277832031,5.5896525382995605,210.5613945732769
0.8822922706604004,2020-08-10 19:00:00,2020-08-09 17:00:00,-0.034043192863464355,4.891958713531494,208.0798724421427
0.8767935633659363,2020-08-10 20:00:00,2020-08-09 17:00:00,0.13744699954986572,4.643560886383057,28.742040499155223
0.8180665969848633,2020-08-10 21:00:00,2020-08-09 17:00:00,0.3396177887916565,4.3371477127075195,35.10828223960567
0.7972922921180725,2020-08-10 22:00:00,2020-08-09 17:00:00,0.4614740014076233,4.18602180480957,37.12769255451707
0.7082913517951965,2020-08-10 23:00:00,2020-08-09 17:00:00,0.6164330244064331,3.7888293266296387,44.90393464156284
0.15809708833694458,2020-08-11 00:00:00,2020-08-09 17:00:00,0.32729554176330566,3.355738639831543,80.90353607728764
0.36335277557373047,2020-08-11 01:00:00,2020-08-09 17:00:00,0.4550258219242096,3.426544189453125,68.69375331318946
0.5324060320854187,2020-08-11 02:00:00,2020-08-09 17:00:00,0.34676462411880493,3.086364984512329,57.83183324971242
0.417158305644989,2020-08-11 03:00:00,2020-08-09 17:00:00,0.6843055486679077,2.8918614387512207,65.34469299707882
0.430474191904068,2020-08-11 04:00:00,2020-08-09 17:00:00,0.47791364789009094,2.7429966926574707,64.50233942711947
0.513633131980896,2020-08-11 05:00:00,2020-08-09 17:00:00,0.4710100591182709,2.6935384273529053,59.09386779322318
0.36684560775756836,2020-08-11 06:00:00,2020-08-09 17:00:00,0.8488868474960327,3.0487658977508545,68.47879359963082
0.33679258823394775,2020-08-11 07:00:00,2020-08-09 17:00:00,0.5461524128913879,3.464770555496216,70.31841626011453
0.4370688199996948,2020-08-11 08:00:00,2020-08-09 17:00:00,0.4952719807624817,3.233619213104248,64.08299313283737
0.40521809458732605,2020-08-11 09:00:00,2020-08-09 17:00:00,0.4906611442565918,3.453368663787842,66.09520784345813
0.39119744300842285,2020-08-11 10:00:00,2020-08-09 17:00:00,0.5016099214553833,3.8462884426116943,66.97097469883715
0.3900016248226166,2020-08-11 11:00:00,2020-08-09 17:00:00,0.41639071702957153,4.03806209564209,67.04539644003364
0.5195851922035217,2020-08-11 12:00:00,2020-08-09 17:00:00,-0.18775469064712524,4.211465835571289,238.69557214196308
0.5763107538223267,2020-08-11 13:00:00,2020-08-09 17:00:00,-0.38428324460983276,4.393283843994141,234.8085217305926
0.47474971413612366,2020-08-11 14:00:00,2020-08-09 17:00:00,-0.46657174825668335,5.277314186096191,241.65694409059466
0.5151228308677673,2020-08-11 15:00:00,2020-08-09 17:00:00,-0.5262949466705322,6.278151512145996,238.9943314464486
0.5853797793388367,2020-08-11 16:00:00,2020-08-09 17:00:00,-0.6317002773284912,6.307640075683594,234.17017566585776
0.5686280727386475,2020-08-11 17:00:00,2020-08-09 17:00:00,-0.6439718008041382,6.324929237365723,235.3453882597339
