cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7855855226516724,2020-08-13 15:00:00,2020-08-13 14:00:00,-0.5056147575378418,7.090125560760498,218.22513661450344
0.7384377717971802,2020-08-13 16:00:00,2020-08-13 14:00:00,-0.5731750726699829,6.672142028808594,222.40149334854817
0.8509830236434937,2020-08-13 17:00:00,2020-08-13 14:00:00,-0.3866596817970276,5.821036338806152,211.68124848393012
0.8883687853813171,2020-08-13 18:00:00,2020-08-13 14:00:00,-0.2329801321029663,5.291017055511475,207.33102074682625
0.8916484117507935,2020-08-13 19:00:00,2020-08-13 14:00:00,-0.021123647689819336,5.171389102935791,206.9188785945712
0.8857126235961914,2020-08-13 20:00:00,2020-08-13 14:00:00,0.14223819971084595,5.110450267791748,27.660654213907492
0.8567259311676025,2020-08-13 21:00:00,2020-08-13 14:00:00,0.3604274392127991,4.78618860244751,31.04906666492127
0.8468875885009766,2020-08-13 22:00:00,2020-08-13 14:00:00,0.4888300597667694,4.358085632324219,32.12525859130511
0.7511290311813354,2020-08-13 23:00:00,2020-08-13 14:00:00,0.5646960139274597,4.006150245666504,41.311726421188894
0.6903208494186401,2020-08-14 00:00:00,2020-08-13 14:00:00,0.6761154532432556,3.7855165004730225,46.344486424315676
0.72081059217453,2020-08-14 01:00:00,2020-08-13 14:00:00,0.6596920490264893,3.912931442260742,43.87855590750928
0.6519508957862854,2020-08-14 02:00:00,2020-08-13 14:00:00,0.7082264423370361,3.5424535274505615,49.31114835445942
0.6629449129104614,2020-08-14 03:00:00,2020-08-13 14:00:00,0.7434790134429932,3.6238579750061035,48.47514344533363
0.5970672369003296,2020-08-14 04:00:00,2020-08-13 14:00:00,0.7907385230064392,3.427488327026367,53.33985688921598
0.6198704242706299,2020-08-14 05:00:00,2020-08-13 14:00:00,0.7705621123313904,3.938678503036499,51.69332709166315
0.5884000062942505,2020-08-14 06:00:00,2020-08-13 14:00:00,0.8260799646377563,3.8981125354766846,53.95644880144431
0.49312859773635864,2020-08-14 07:00:00,2020-08-13 14:00:00,0.8715981245040894,3.4795751571655273,60.45357404186518
0.5447177290916443,2020-08-14 08:00:00,2020-08-13 14:00:00,0.8441616296768188,3.466280460357666,56.994622812198145
0.6060280799865723,2020-08-14 09:00:00,2020-08-13 14:00:00,0.8300018906593323,3.8835136890411377,52.697142918506984
0.6658536195755005,2020-08-14 10:00:00,2020-08-13 14:00:00,0.6474499106407166,3.9331986904144287,48.25215484440565
0.7096537947654724,2020-08-14 11:00:00,2020-08-13 14:00:00,0.3995486795902252,4.2961578369140625,44.7932445958736
0.7477794289588928,2020-08-14 12:00:00,2020-08-13 14:00:00,-0.18604540824890137,4.847323417663574,221.60160989484797
0.7832034826278687,2020-08-14 13:00:00,2020-08-13 14:00:00,-0.3893857002258301,5.92024564743042,218.44517457370998
0.8521090149879456,2020-08-14 14:00:00,2020-08-13 14:00:00,-0.5661753416061401,7.126383304595947,211.55819579584315
0.8211183547973633,2020-08-14 15:00:00,2020-08-13 14:00:00,-0.5587097406387329,7.41519021987915,214.80309914220575
0.8832721710205078,2020-08-14 16:00:00,2020-08-13 14:00:00,-0.5096606016159058,6.395299434661865,207.96036120714038
0.8564560413360596,2020-08-14 17:00:00,2020-08-13 14:00:00,-0.34916239976882935,5.631153583526611,211.07903411990466
0.8777491450309753,2020-08-14 18:00:00,2020-08-13 14:00:00,-0.22585254907608032,5.228398323059082,208.6279746324687
0.8642247319221497,2020-08-14 19:00:00,2020-08-13 14:00:00,0.07725286483764648,4.808619022369385,30.205702226964718
0.8845009207725525,2020-08-14 20:00:00,2020-08-13 14:00:00,0.27909380197525024,4.979086875915527,27.809832375569727
0.855787992477417,2020-08-14 21:00:00,2020-08-13 14:00:00,0.33921414613723755,4.743884086608887,31.153100691264285
0.8451108932495117,2020-08-14 22:00:00,2020-08-13 14:00:00,0.3649812936782837,4.526919364929199,32.31617945407993
0.7509881258010864,2020-08-14 23:00:00,2020-08-13 14:00:00,0.6353821158409119,3.7950918674468994,41.32395587489782
0.5117254853248596,2020-08-15 00:00:00,2020-08-13 14:00:00,0.40127262473106384,3.144015312194824,59.2211688589739
0.46644479036331177,2020-08-15 01:00:00,2020-08-13 14:00:00,0.5005159974098206,3.2995851039886475,62.19623533689139
0.48976030945777893,2020-08-15 02:00:00,2020-08-13 14:00:00,0.5161819458007812,3.279910087585449,60.675172699297036
0.48843130469322205,2020-08-15 03:00:00,2020-08-13 14:00:00,0.4974656105041504,3.055450916290283,60.76246934707899
0.45253801345825195,2020-08-15 04:00:00,2020-08-13 14:00:00,0.5740119814872742,3.2309811115264893,63.09336019380504
0.3791372776031494,2020-08-15 05:00:00,2020-08-13 14:00:00,0.3379642367362976,3.143218755722046,67.71974784697818
0.5564543008804321,2020-08-15 06:00:00,2020-08-13 14:00:00,0.6086520552635193,3.469162702560425,56.18905664110849
0.43981730937957764,2020-08-15 07:00:00,2020-08-13 14:00:00,0.5869463086128235,3.1335947513580322,63.90777145986988
0.45337384939193726,2020-08-15 08:00:00,2020-08-13 14:00:00,0.601851224899292,3.5068461894989014,63.039647586172066
0.44709524512290955,2020-08-15 09:00:00,2020-08-13 14:00:00,0.5634875297546387,3.88297438621521,63.442533124554416
0.5602758526802063,2020-08-15 10:00:00,2020-08-13 14:00:00,0.5766268372535706,4.095613479614258,55.92512447120083
0.45431849360466003,2020-08-15 11:00:00,2020-08-13 14:00:00,-0.07647484540939331,4.478830337524414,242.97890671388313
0.570611298084259,2020-08-15 12:00:00,2020-08-13 14:00:00,-0.2881122827529907,4.174515724182129,235.2071349856491
0.6309155225753784,2020-08-15 13:00:00,2020-08-13 14:00:00,-0.375826895236969,4.78950834274292,230.88230018433205
0.6162326335906982,2020-08-15 14:00:00,2020-08-13 14:00:00,-0.4684712290763855,5.55709171295166,231.9584579597701
