cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6371145248413086,2020-07-30 23:00:00,2020-07-30 22:00:00,0.7088547348976135,4.130023002624512,50.42300752868914
0.5691042542457581,2020-07-31 00:00:00,2020-07-30 22:00:00,0.7009682655334473,3.9727447032928467,55.31221403093514
0.5517294406890869,2020-07-31 01:00:00,2020-07-30 22:00:00,0.7586612701416016,3.7919468879699707,56.51425902296569
0.5765548348426819,2020-07-31 02:00:00,2020-07-30 22:00:00,0.7808247208595276,3.449737548828125,54.79140869162711
0.6396365165710449,2020-07-31 03:00:00,2020-07-30 22:00:00,0.7043659687042236,3.5102922916412354,50.235279779351345
0.6463367342948914,2020-07-31 04:00:00,2020-07-30 22:00:00,0.7284051775932312,2.900465488433838,49.73402585654242
0.6404711008071899,2020-07-31 05:00:00,2020-07-30 22:00:00,0.7272183895111084,2.836275100708008,50.17304309563417
0.558600127696991,2020-07-31 06:00:00,2020-07-30 22:00:00,0.773173451423645,3.6255979537963867,56.0409576493351
0.6281911134719849,2020-07-31 07:00:00,2020-07-30 22:00:00,0.8010149002075195,3.3200294971466064,51.083206783673404
0.6389269828796387,2020-07-31 08:00:00,2020-07-30 22:00:00,0.7382300496101379,3.142226219177246,50.28814544352724
0.47171270847320557,2020-07-31 09:00:00,2020-07-30 22:00:00,0.7408623099327087,3.4626028537750244,61.85447316139141
0.6332765817642212,2020-07-31 10:00:00,2020-07-30 22:00:00,0.48443788290023804,3.1493239402770996,50.70772054914653
0.6637481451034546,2020-07-31 11:00:00,2020-07-30 22:00:00,0.3430812954902649,3.8364648818969727,48.413641006952275
0.6861215829849243,2020-07-31 12:00:00,2020-07-30 22:00:00,-0.11748647689819336,4.150045394897461,226.67612284437104
0.772200345993042,2020-07-31 13:00:00,2020-07-30 22:00:00,-0.5146307945251465,5.133785724639893,219.4481093061509
0.7032079100608826,2020-07-31 14:00:00,2020-07-30 22:00:00,-0.6289194822311401,6.334387302398682,225.3150539729897
