cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3066588044166565,2020-08-06 18:00:00,2020-08-06 17:00:00,-0.8936864137649536,3.5757551193237305,287.8579897121509
-0.14014369249343872,2020-08-06 19:00:00,2020-08-06 17:00:00,-0.8430609703063965,3.439274311065674,278.056162819184
-0.09773629903793335,2020-08-06 20:00:00,2020-08-06 17:00:00,-0.7754038572311401,3.0714311599731445,275.6088309074876
0.14796680212020874,2020-08-06 21:00:00,2020-08-06 17:00:00,-0.6869535446166992,2.8811392784118652,261.49088453458455
0.3084821105003357,2020-08-06 22:00:00,2020-08-06 17:00:00,-0.4263862371444702,2.823655605316162,252.0322200058975
0.3391874432563782,2020-08-06 23:00:00,2020-08-06 17:00:00,-0.560279130935669,2.2764322757720947,250.17262587228066
0.20815399289131165,2020-08-07 00:00:00,2020-08-06 17:00:00,-0.5107178688049316,1.5106453895568848,257.98580903745244
0.10621517896652222,2020-08-07 01:00:00,2020-08-06 17:00:00,-0.4486119747161865,1.7583298683166504,263.90281557581284
0.1444307267665863,2020-08-07 02:00:00,2020-08-06 17:00:00,-0.437106192111969,1.6686431169509888,261.6956877568474
0.5037647485733032,2020-08-07 03:00:00,2020-08-06 17:00:00,-0.3347720503807068,1.9637824296951294,239.75061097248744
0.34996461868286133,2020-08-07 04:00:00,2020-08-06 17:00:00,-0.1850709319114685,1.485444188117981,249.51485133445175
0.5395849943161011,2020-08-07 05:00:00,2020-08-06 17:00:00,-0.2526637315750122,1.119848370552063,237.34460853545875
0.15628939867019653,2020-08-07 06:00:00,2020-08-06 17:00:00,0.08078762888908386,0.8719870448112488,81.00841363199322
0.3308371901512146,2020-08-07 07:00:00,2020-08-06 17:00:00,0.08627212047576904,0.6924054026603699,70.68040262574686
0.4189021587371826,2020-08-07 08:00:00,2020-08-06 17:00:00,0.2383895218372345,1.0231437683105469,65.23470646087407
0.21987852454185486,2020-08-07 09:00:00,2020-08-06 17:00:00,0.09652358293533325,1.641527771949768,77.29810461068053
0.30033814907073975,2020-08-07 10:00:00,2020-08-06 17:00:00,-0.200137197971344,2.0854344367980957,252.52208800335995
0.4446735084056854,2020-08-07 11:00:00,2020-08-06 17:00:00,-0.40678220987319946,3.5649631023406982,243.59755109795702
0.44928333163261414,2020-08-07 12:00:00,2020-08-06 17:00:00,-0.5451438426971436,4.340594291687012,243.30228885032656
0.5838360786437988,2020-08-07 13:00:00,2020-08-06 17:00:00,-0.7470157146453857,5.651084899902344,234.27919231520033
0.5005695223808289,2020-08-07 14:00:00,2020-08-06 17:00:00,-0.8090598583221436,6.239081859588623,239.96231268581198
0.5571311712265015,2020-08-07 15:00:00,2020-08-06 17:00:00,-0.7580541372299194,6.44411039352417,236.14236888303685
0.7045472860336304,2020-08-07 16:00:00,2020-08-06 17:00:00,-0.6254595518112183,6.547111511230469,225.207017455793
0.7342855930328369,2020-08-07 17:00:00,2020-08-06 17:00:00,-0.6876397132873535,6.015568256378174,222.75311490211502
