cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5965135097503662,2020-07-31 00:00:00,2020-07-30 23:00:00,0.7085652351379395,3.878998279571533,53.379396854321215
0.5840752720832825,2020-07-31 01:00:00,2020-07-30 23:00:00,0.7056384086608887,4.129194259643555,54.26231150266665
0.5849302411079407,2020-07-31 02:00:00,2020-07-30 23:00:00,0.7743391990661621,3.569448947906494,54.20193946059294
0.6778127551078796,2020-07-31 03:00:00,2020-07-30 23:00:00,0.7373176217079163,3.044149875640869,47.32703987227325
0.7163911461830139,2020-07-31 04:00:00,2020-07-30 23:00:00,0.6897047758102417,3.044504404067993,44.242673292162635
0.6744940280914307,2020-07-31 05:00:00,2020-07-30 23:00:00,0.7816283702850342,3.1891820430755615,47.58512881534591
0.5798925757408142,2020-07-31 06:00:00,2020-07-30 23:00:00,0.7833449840545654,3.616680860519409,54.557013674785196
0.5976383686065674,2020-07-31 07:00:00,2020-07-30 23:00:00,0.7963689565658569,3.4283041954040527,53.29905333911438
0.6136436462402344,2020-07-31 08:00:00,2020-07-30 23:00:00,0.7878372669219971,3.5936264991760254,52.14656819970139
0.6146639585494995,2020-07-31 09:00:00,2020-07-30 23:00:00,0.6922006011009216,3.166887044906616,52.072491383058036
0.6618828773498535,2020-07-31 10:00:00,2020-07-30 23:00:00,0.4651854336261749,3.1021084785461426,48.55636805494339
0.6832598447799683,2020-07-31 11:00:00,2020-07-30 23:00:00,0.39822888374328613,3.911400556564331,46.90109220015836
0.6748670339584351,2020-07-31 12:00:00,2020-07-30 23:00:00,-0.13592588901519775,4.385928153991699,227.55617564345425
0.8740578889846802,2020-07-31 13:00:00,2020-07-30 23:00:00,-0.504812479019165,5.158061504364014,209.06632763566364
0.7688006162643433,2020-07-31 14:00:00,2020-07-30 23:00:00,-0.7045199871063232,6.760454177856445,219.75369196961728
0.7768310308456421,2020-07-31 15:00:00,2020-07-30 23:00:00,-0.6202069520950317,6.753302574157715,219.02866397412583
0.8121156692504883,2020-07-31 16:00:00,2020-07-30 23:00:00,-0.6554893255233765,6.942990303039551,215.69684305548026
0.754173994064331,2020-07-31 17:00:00,2020-07-30 23:00:00,-0.7668238878250122,6.02589750289917,221.0467526474328
0.8003952503204346,2020-07-31 18:00:00,2020-07-30 23:00:00,-0.6379457712173462,5.356820106506348,216.83213660875225
0.8144237399101257,2020-07-31 19:00:00,2020-07-30 23:00:00,-0.40306180715560913,4.460331916809082,215.46957875613182
0.8320925235748291,2020-07-31 20:00:00,2020-07-30 23:00:00,0.03488224744796753,3.870270252227783,33.685704099653776
0.9079639315605164,2020-07-31 21:00:00,2020-07-30 23:00:00,0.1514165699481964,4.218656539916992,24.77451850653091
0.729787290096283,2020-07-31 22:00:00,2020-07-30 23:00:00,0.44900792837142944,3.4693527221679688,43.13143566514742
0.40991896390914917,2020-07-31 23:00:00,2020-07-30 23:00:00,0.6974146366119385,3.0925989151000977,65.8002529543403
0.20662349462509155,2020-08-01 00:00:00,2020-07-30 23:00:00,0.5207638144493103,2.632197380065918,78.07544844011971
0.22812816500663757,2020-08-01 01:00:00,2020-07-30 23:00:00,0.7148151993751526,3.7351667881011963,76.81310653809629
0.5183523297309875,2020-08-01 02:00:00,2020-07-30 23:00:00,0.7275480031967163,2.8420207500457764,58.77820377054189
0.610804557800293,2020-08-01 03:00:00,2020-07-30 23:00:00,0.7333999872207642,2.9426863193511963,52.35230032769135
0.6175389885902405,2020-08-01 04:00:00,2020-07-30 23:00:00,0.6752182841300964,2.662886619567871,51.863361235956006
0.700555145740509,2020-08-01 05:00:00,2020-07-30 23:00:00,0.7476879358291626,2.8181986808776855,45.528439327944625
0.6183275580406189,2020-08-01 06:00:00,2020-07-30 23:00:00,0.7779979109764099,3.69406795501709,51.8058920242795
0.655398964881897,2020-08-01 07:00:00,2020-07-30 23:00:00,0.7777116298675537,4.0111188888549805,49.05009169419236
0.5317245721817017,2020-08-01 08:00:00,2020-07-30 23:00:00,0.8271517157554626,4.256135940551758,57.877950686988356
0.5342386364936829,2020-08-01 09:00:00,2020-07-30 23:00:00,0.7372644543647766,4.025569915771484,57.70770822192583
0.5503339767456055,2020-08-01 10:00:00,2020-07-30 23:00:00,0.7146131992340088,4.028498649597168,56.61007291664265
0.6488752961158752,2020-08-01 11:00:00,2020-07-30 23:00:00,0.5175772905349731,4.330150604248047,49.543142559808075
0.47189953923225403,2020-08-01 12:00:00,2020-07-30 23:00:00,-0.4485761523246765,3.7499287128448486,241.84232908504717
0.6013774275779724,2020-08-01 13:00:00,2020-07-30 23:00:00,-0.3791821002960205,4.665583610534668,233.0313884708253
0.6421602368354797,2020-08-01 14:00:00,2020-07-30 23:00:00,-0.7227296829223633,5.743554592132568,230.04690657713695
0.4528004825115204,2020-08-01 15:00:00,2020-07-30 23:00:00,-0.6188852787017822,5.525718688964844,243.07649645674428
0.5301320552825928,2020-08-01 16:00:00,2020-07-30 23:00:00,-0.6616199016571045,6.223317623138428,237.98562178906445
0.41691815853118896,2020-08-01 17:00:00,2020-07-30 23:00:00,-0.5987895727157593,5.0880255699157715,245.35982869627952
0.7014739513397217,2020-08-01 18:00:00,2020-07-30 23:00:00,-0.41658395528793335,5.1122612953186035,225.45462205848972
0.5876691937446594,2020-08-01 19:00:00,2020-07-30 23:00:00,-0.2386438250541687,4.994575023651123,234.0082182202584
0.40567970275878906,2020-08-01 20:00:00,2020-07-30 23:00:00,-0.04692322015762329,4.188819408416748,246.06627516213396
0.6835536956787109,2020-08-01 21:00:00,2020-07-30 23:00:00,-0.030339956283569336,3.6256730556488037,226.8780300664258
0.6587677001953125,2020-08-01 22:00:00,2020-07-30 23:00:00,0.21132764220237732,2.83188533782959,48.794041562586926
0.5962799191474915,2020-08-01 23:00:00,2020-07-30 23:00:00,0.3284594416618347,3.1387596130371094,53.39607276117977
