cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6975804567337036,2020-07-29 01:00:00,2020-07-29 00:00:00,0.670756459236145,3.6781439781188965,45.766795854505176
0.7459311485290527,2020-07-29 02:00:00,2020-07-29 00:00:00,0.6933843493461609,3.3338429927825928,41.76085917044139
0.723939061164856,2020-07-29 03:00:00,2020-07-29 00:00:00,0.6607726812362671,3.8101274967193604,43.619336568128915
0.7088133692741394,2020-07-29 04:00:00,2020-07-29 00:00:00,0.7368895411491394,3.3405137062072754,44.861549902668344
0.7047015428543091,2020-07-29 05:00:00,2020-07-29 00:00:00,0.6772189140319824,3.31654953956604,45.1945626058415
0.6627450585365295,2020-07-29 06:00:00,2020-07-29 00:00:00,0.7250037789344788,3.610701560974121,48.49043623888531
0.6379989385604858,2020-07-29 07:00:00,2020-07-29 00:00:00,0.7105585932731628,3.828226089477539,50.35723280698187
0.6625640988349915,2020-07-29 08:00:00,2020-07-29 00:00:00,0.7030336260795593,3.631356716156006,48.50428103233287
0.6375380754470825,2020-07-29 09:00:00,2020-07-29 00:00:00,0.6863608956336975,3.5369205474853516,50.39151694152076
0.6829483509063721,2020-07-29 10:00:00,2020-07-29 00:00:00,0.48235324025154114,3.922330379486084,46.92553061700863
0.7264935970306396,2020-07-29 11:00:00,2020-07-29 00:00:00,0.1109340488910675,4.024109840393066,43.406760590590636
0.7845128178596497,2020-07-29 12:00:00,2020-07-29 00:00:00,-0.39159661531448364,5.55088996887207,218.3243587725762
0.8326926231384277,2020-07-29 13:00:00,2020-07-29 00:00:00,-0.5433470010757446,6.220996379852295,213.62366207632795
0.7681504487991333,2020-07-29 14:00:00,2020-07-29 00:00:00,-0.631139874458313,7.406842231750488,219.81190908700788
0.749993622303009,2020-07-29 15:00:00,2020-07-29 00:00:00,-0.7136553525924683,7.609156608581543,221.41017335279085
0.8168699741363525,2020-07-29 16:00:00,2020-07-29 00:00:00,-0.7305277585983276,7.589297771453857,215.22731877646066
0.7770540118217468,2020-07-29 17:00:00,2020-07-29 00:00:00,-0.7130920886993408,6.957900047302246,219.00837148210172
0.8008249402046204,2020-07-29 18:00:00,2020-07-29 00:00:00,-0.5398267507553101,5.926718235015869,216.79104960580005
0.8104517459869385,2020-07-29 19:00:00,2020-07-29 00:00:00,-0.40954381227493286,4.463871002197266,215.85990699172513
0.7736639976501465,2020-07-29 20:00:00,2020-07-29 00:00:00,-0.04564487934112549,4.139002799987793,219.31593831552198
0.7932231426239014,2020-07-29 21:00:00,2020-07-29 00:00:00,0.25057339668273926,3.531118392944336,37.51225269535627
0.7863167524337769,2020-07-29 22:00:00,2020-07-29 00:00:00,0.3024986982345581,3.4825782775878906,38.15737430774777
0.6899996995925903,2020-07-29 23:00:00,2020-07-29 00:00:00,0.4986892342567444,3.3750722408294678,46.36991521859562
0.7568072080612183,2020-07-30 00:00:00,2020-07-29 00:00:00,0.6602033376693726,3.2720587253570557,40.81646940447126
0.6520097255706787,2020-07-30 01:00:00,2020-07-29 00:00:00,0.7539783716201782,3.331181049346924,49.30670190130974
