cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4091542065143585,2020-08-02 06:00:00,2020-08-02 05:00:00,0.8871009349822998,4.548368453979492,65.84828284458382
0.5147489309310913,2020-08-02 07:00:00,2020-08-02 05:00:00,0.8845193386077881,4.62644100189209,59.01932310862168
0.5141527056694031,2020-08-02 08:00:00,2020-08-02 05:00:00,0.833054780960083,4.232132911682129,59.059163602050376
0.5373480916023254,2020-08-02 09:00:00,2020-08-02 05:00:00,0.8594249486923218,4.953009128570557,57.49670318789657
0.5087838172912598,2020-08-02 10:00:00,2020-08-02 05:00:00,0.8731964826583862,5.211647033691406,59.417147476829086
0.5874503254890442,2020-08-02 11:00:00,2020-08-02 05:00:00,0.8019148111343384,4.475793838500977,54.0237159194852
0.5719578862190247,2020-08-02 12:00:00,2020-08-02 05:00:00,0.49304133653640747,4.8720831871032715,55.11313109210221
0.5320308208465576,2020-08-02 13:00:00,2020-08-02 05:00:00,0.3285723924636841,5.250885486602783,57.85722789304657
0.8011549711227417,2020-08-02 14:00:00,2020-08-02 05:00:00,0.1989934742450714,5.133643627166748,36.75946339598329
0.8220809698104858,2020-08-02 15:00:00,2020-08-02 05:00:00,0.014293640851974487,5.792757987976074,34.706346097517894
0.8437463045120239,2020-08-02 16:00:00,2020-08-02 05:00:00,-0.2848304510116577,5.177206516265869,212.46214059664308
0.8774370551109314,2020-08-02 17:00:00,2020-08-02 05:00:00,0.07282623648643494,5.331541538238525,28.665276003073416
0.8176735639572144,2020-08-02 18:00:00,2020-08-02 05:00:00,0.11554571986198425,5.065721035003662,35.14741922354983
0.7853933572769165,2020-08-02 19:00:00,2020-08-02 05:00:00,0.27144524455070496,4.242276668548584,38.24292584219677
0.7203508019447327,2020-08-02 20:00:00,2020-08-02 05:00:00,0.3935459554195404,4.391118049621582,43.91654883476747
0.7631816267967224,2020-08-02 21:00:00,2020-08-02 05:00:00,0.4565002918243408,4.286109924316406,40.254508760319254
0.5967121124267578,2020-08-02 22:00:00,2020-08-02 05:00:00,0.7114970088005066,4.091625213623047,53.365217381604225
0.6522909998893738,2020-08-02 23:00:00,2020-08-02 05:00:00,0.5722044110298157,4.002645015716553,49.2854429375181
0.42846983671188354,2020-08-03 00:00:00,2020-08-02 05:00:00,0.7216021418571472,4.076871871948242,64.62951071927591
0.5645768642425537,2020-08-03 01:00:00,2020-08-02 05:00:00,0.7275768518447876,4.274713516235352,55.62708575167278
0.5844285488128662,2020-08-03 02:00:00,2020-08-02 05:00:00,0.6667932868003845,3.4686756134033203,54.237371066912374
0.5512478351593018,2020-08-03 03:00:00,2020-08-02 05:00:00,0.6453088521957397,3.9712910652160645,56.5473376291161
0.46641191840171814,2020-08-03 04:00:00,2020-08-02 05:00:00,0.8491917848587036,3.805959939956665,62.198359525723276
0.4627510905265808,2020-08-03 05:00:00,2020-08-02 05:00:00,0.7443236112594604,3.983365774154663,62.43522365595015
0.40583378076553345,2020-08-03 06:00:00,2020-08-02 05:00:00,0.8191471099853516,3.283815622329712,66.05661044445839
0.4516957998275757,2020-08-03 07:00:00,2020-08-02 05:00:00,0.791884183883667,3.7758758068084717,63.1474621222207
0.49617746472358704,2020-08-03 08:00:00,2020-08-02 05:00:00,0.8108035326004028,4.315744400024414,60.25257523496998
0.5462528467178345,2020-08-03 09:00:00,2020-08-02 05:00:00,0.8165656924247742,4.796315670013428,56.88968037069549
0.6016509532928467,2020-08-03 10:00:00,2020-08-02 05:00:00,0.7470113039016724,4.683809280395508,53.01176875243442
0.5609182119369507,2020-08-03 11:00:00,2020-08-02 05:00:00,0.7257847189903259,4.987781047821045,55.88067701517696
0.6386865973472595,2020-08-03 12:00:00,2020-08-02 05:00:00,-0.01840764284133911,3.8641347885131836,230.30604736934183
0.6548603177070618,2020-08-03 13:00:00,2020-08-02 05:00:00,-0.3849543333053589,3.6203725337982178,229.09093964052363
0.8073949813842773,2020-08-03 14:00:00,2020-08-02 05:00:00,-0.43703216314315796,4.543965816497803,216.15780910746983
0.797217845916748,2020-08-03 15:00:00,2020-08-02 05:00:00,-0.18422502279281616,5.516767501831055,217.13475838521344
0.6423339247703552,2020-08-03 16:00:00,2020-08-02 05:00:00,-0.764532208442688,4.700953960418701,230.03392580261936
0.5527130961418152,2020-08-03 17:00:00,2020-08-02 05:00:00,-0.5184899568557739,5.020298480987549,236.4466572256555
0.5310165286064148,2020-08-03 18:00:00,2020-08-02 05:00:00,-0.26983213424682617,4.9696364402771,237.92583714325932
0.7382568120956421,2020-08-03 19:00:00,2020-08-02 05:00:00,-0.3234463334083557,4.889751434326172,222.4168646892753
0.7677942514419556,2020-08-03 20:00:00,2020-08-02 05:00:00,-0.19377827644348145,3.525275707244873,219.84377533458058
0.5904117226600647,2020-08-03 21:00:00,2020-08-02 05:00:00,-0.010882556438446045,3.5996897220611572,233.81376956477732
0.5306609272956848,2020-08-03 22:00:00,2020-08-02 05:00:00,0.3811114728450775,3.5339667797088623,57.94987940913779
0.4676663875579834,2020-08-03 23:00:00,2020-08-02 05:00:00,0.5229679942131042,3.7457783222198486,62.117080274600085
0.3266734480857849,2020-08-04 00:00:00,2020-08-02 05:00:00,0.568356990814209,3.827850103378296,70.93301034201068
0.48934513330459595,2020-08-04 01:00:00,2020-08-02 05:00:00,0.754810094833374,3.9690780639648438,60.70245247484206
0.5280173420906067,2020-08-04 02:00:00,2020-08-02 05:00:00,0.5146319270133972,3.2835640907287598,58.128406893663566
0.3815734088420868,2020-08-04 03:00:00,2020-08-02 05:00:00,0.6792845726013184,3.532404661178589,67.56882115688836
0.5785601139068604,2020-08-04 04:00:00,2020-08-02 05:00:00,0.601016640663147,3.8206002712249756,54.65066581358985
0.4376465678215027,2020-08-04 05:00:00,2020-08-02 05:00:00,0.716031014919281,3.2384836673736572,64.04617841321101
