cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6502912044525146,2020-08-11 07:00:00,2020-08-11 06:00:00,0.6393071413040161,1.6763242483139038,49.43643792949956
0.6486477851867676,2020-08-11 08:00:00,2020-08-11 06:00:00,0.5087554454803467,1.9415647983551025,49.56027267424645
0.6936075091362,2020-08-11 09:00:00,2020-08-11 06:00:00,0.39761069416999817,2.381470203399658,46.08364149991286
0.6311264038085938,2020-08-11 10:00:00,2020-08-11 06:00:00,-0.0845523476600647,2.7439286708831787,230.86672393792983
0.6708354949951172,2020-08-11 11:00:00,2020-08-11 06:00:00,-0.4197198748588562,4.06443977355957,227.86841774136138
0.6618443727493286,2020-08-11 12:00:00,2020-08-11 06:00:00,-0.672377347946167,5.533559322357178,228.5593118664757
0.7542335987091064,2020-08-11 13:00:00,2020-08-11 06:00:00,-0.6253178119659424,6.116119861602783,221.04155145837984
0.7138079404830933,2020-08-11 14:00:00,2020-08-11 06:00:00,-0.6805828809738159,7.341268539428711,224.45440915643306
0.6444305181503296,2020-08-11 15:00:00,2020-08-11 06:00:00,-0.7109470367431641,7.155363082885742,229.87700903662747
0.7235077619552612,2020-08-11 16:00:00,2020-08-11 06:00:00,-0.740868091583252,7.173529624938965,223.65514724994733
0.7818916440010071,2020-08-11 17:00:00,2020-08-11 06:00:00,-0.6956815719604492,7.324820041656494,218.56589816728996
0.8205251693725586,2020-08-11 18:00:00,2020-08-11 06:00:00,-0.5424089431762695,6.142313003540039,214.86260033516032
0.8404799103736877,2020-08-11 19:00:00,2020-08-11 06:00:00,-0.21041244268417358,5.503776550292969,212.80916884799308
0.8561490774154663,2020-08-11 20:00:00,2020-08-11 06:00:00,0.14831838011741638,4.770841121673584,31.113086028011764
0.8203736543655396,2020-08-11 21:00:00,2020-08-11 06:00:00,0.2227765917778015,4.650580406188965,34.87778384568526
0.7920122146606445,2020-08-11 22:00:00,2020-08-11 06:00:00,0.5038633942604065,4.243155479431152,37.62604364692868
0.7101281881332397,2020-08-11 23:00:00,2020-08-11 06:00:00,0.6358593702316284,4.002607345581055,44.754654027063054
0.6165386438369751,2020-08-12 00:00:00,2020-08-11 06:00:00,0.6669908165931702,3.3250930309295654,51.936194958170404
0.5432447195053101,2020-08-12 01:00:00,2020-08-11 06:00:00,0.6015928983688354,3.3943395614624023,57.09520417791572
0.582573413848877,2020-08-12 02:00:00,2020-08-11 06:00:00,0.761738657951355,3.364203691482544,54.36825115178817
0.6912399530410767,2020-08-12 03:00:00,2020-08-11 06:00:00,0.7737326622009277,4.146358489990234,46.27165611719579
0.667317807674408,2020-08-12 04:00:00,2020-08-11 06:00:00,0.7558906078338623,4.066766738891602,48.139610402356766
0.6500139236450195,2020-08-12 05:00:00,2020-08-11 06:00:00,0.7838846445083618,3.7793097496032715,49.457348553643556
0.5963510274887085,2020-08-12 06:00:00,2020-08-11 06:00:00,0.7592928409576416,3.907113790512085,53.39099451553187
0.5287880897521973,2020-08-12 07:00:00,2020-08-11 06:00:00,0.758916974067688,3.6257784366607666,58.07639500313394
0.472464919090271,2020-08-12 08:00:00,2020-08-11 06:00:00,0.8465875387191772,4.182175159454346,61.80558266731248
0.5832140445709229,2020-08-12 09:00:00,2020-08-11 06:00:00,0.8204063177108765,5.077507495880127,54.323079695712295
0.6153767108917236,2020-08-12 10:00:00,2020-08-11 06:00:00,0.7583987712860107,4.900688171386719,52.02070147367641
0.6968683004379272,2020-08-12 11:00:00,2020-08-11 06:00:00,0.5506693720817566,4.922720432281494,45.82371523595344
0.7312697172164917,2020-08-12 12:00:00,2020-08-11 06:00:00,-0.10004931688308716,3.314545154571533,223.00705450526692
0.6034023761749268,2020-08-12 13:00:00,2020-08-11 06:00:00,-0.3414328098297119,4.0530853271484375,232.88603521509825
0.533295750617981,2020-08-12 14:00:00,2020-08-11 06:00:00,-0.3003823161125183,4.1503448486328125,237.77159098123292
0.5505813956260681,2020-08-12 15:00:00,2020-08-11 06:00:00,-0.6272543668746948,5.213475704193115,236.593093066366
0.6003231406211853,2020-08-12 16:00:00,2020-08-11 06:00:00,-0.4244021773338318,5.426891326904297,233.10695426870774
0.5168244242668152,2020-08-12 17:00:00,2020-08-11 06:00:00,-0.28851354122161865,4.875484943389893,238.88052000430866
0.5724227428436279,2020-08-12 18:00:00,2020-08-11 06:00:00,-0.2829779386520386,4.827188491821289,235.0806569576934
0.6353203058242798,2020-08-12 19:00:00,2020-08-11 06:00:00,-0.3772165775299072,5.171597957611084,230.55625427411232
0.6334902048110962,2020-08-12 20:00:00,2020-08-11 06:00:00,-0.38930755853652954,4.564032077789307,230.69190524612335
0.5517969727516174,2020-08-12 21:00:00,2020-08-11 06:00:00,-0.09947723150253296,3.607468843460083,236.5096179094247
0.6705182790756226,2020-08-12 22:00:00,2020-08-11 06:00:00,0.017356932163238525,3.5265018939971924,47.89292104500885
0.4774712324142456,2020-08-12 23:00:00,2020-08-11 06:00:00,0.17800626158714294,3.2297463417053223,61.479625549552
0.3869476616382599,2020-08-13 00:00:00,2020-08-11 06:00:00,0.5152041912078857,3.065000057220459,67.2352961895275
0.5297333002090454,2020-08-13 01:00:00,2020-08-11 06:00:00,0.5597097277641296,3.2293524742126465,58.01256005515097
0.509009599685669,2020-08-13 02:00:00,2020-08-11 06:00:00,0.4811018109321594,3.1357011795043945,59.40212106065508
0.5049004554748535,2020-08-13 03:00:00,2020-08-11 06:00:00,0.5631601810455322,2.952721118927002,59.675253495374704
0.1520366370677948,2020-08-13 04:00:00,2020-08-11 06:00:00,0.6343594789505005,2.7703492641448975,81.25503127235487
0.45023226737976074,2020-08-13 05:00:00,2020-08-11 06:00:00,0.6296622157096863,3.0616071224212646,63.2414113742542
0.36488810181617737,2020-08-13 06:00:00,2020-08-11 06:00:00,0.7029647827148438,3.1157987117767334,68.59930545734653
