cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4978709816932678,2020-08-16 09:00:00,2020-08-16 08:00:00,0.8421453237533569,4.134453773498535,60.14075820806772
0.6129181385040283,2020-08-16 10:00:00,2020-08-16 08:00:00,0.8280320167541504,5.557329177856445,52.19919480725639
0.6686810255050659,2020-08-16 11:00:00,2020-08-16 08:00:00,0.6480469107627869,5.8289055824279785,48.03465430047572
0.7425528168678284,2020-08-16 12:00:00,2020-08-16 08:00:00,0.5421289801597595,5.38543176651001,42.05066751201963
0.8438888788223267,2020-08-16 13:00:00,2020-08-16 08:00:00,0.2807674705982208,4.9230241775512695,32.44691610498313
0.8016531467437744,2020-08-16 14:00:00,2020-08-16 08:00:00,0.0859001874923706,5.707367420196533,36.71174086425242
0.8635289669036865,2020-08-16 15:00:00,2020-08-16 08:00:00,-0.0010634064674377441,5.918609142303467,210.28484704397226
0.8651919364929199,2020-08-16 16:00:00,2020-08-16 08:00:00,0.10715052485466003,5.819629669189453,30.09537076620694
0.9026561975479126,2020-08-16 17:00:00,2020-08-16 08:00:00,0.06742319464683533,5.73549222946167,25.490561388169226
0.904893159866333,2020-08-16 18:00:00,2020-08-16 08:00:00,0.23593661189079285,5.8138933181762695,25.19110198929377
0.8226644992828369,2020-08-16 19:00:00,2020-08-16 08:00:00,0.35997283458709717,5.397873401641846,34.64758256499374
0.8637228012084961,2020-08-16 20:00:00,2020-08-16 08:00:00,0.33794164657592773,5.34093713760376,30.262816268804386
0.7482545375823975,2020-08-16 21:00:00,2020-08-16 08:00:00,0.5426461100578308,5.35293436050415,41.56059460888207
0.717666506767273,2020-08-16 22:00:00,2020-08-16 08:00:00,0.656182587146759,5.164923667907715,44.13784354878129
0.6752610206604004,2020-08-16 23:00:00,2020-08-16 08:00:00,0.7722106575965881,5.240530490875244,47.52557639597262
0.632983922958374,2020-08-17 00:00:00,2020-08-16 08:00:00,0.8128485083580017,4.6583709716796875,50.72938590919381
0.5569237470626831,2020-08-17 01:00:00,2020-08-16 08:00:00,0.852941632270813,4.263739585876465,56.15668154444262
0.539770781993866,2020-08-17 02:00:00,2020-08-16 08:00:00,0.8756494522094727,4.115804195404053,57.33196585530504
0.4654935896396637,2020-08-17 03:00:00,2020-08-16 08:00:00,0.857461154460907,4.045875549316406,62.257829982826536
0.425444632768631,2020-08-17 04:00:00,2020-08-16 08:00:00,0.8916288614273071,4.230551719665527,64.82118631795402
0.4290376305580139,2020-08-17 05:00:00,2020-08-16 08:00:00,0.8684837818145752,4.100411415100098,64.59350196197158
0.3431265950202942,2020-08-17 06:00:00,2020-08-16 08:00:00,0.8549140691757202,4.394107341766357,69.93252423238721
0.36661258339881897,2020-08-17 07:00:00,2020-08-16 08:00:00,0.9230340719223022,3.796501398086548,68.493143827077
0.4049537479877472,2020-08-17 08:00:00,2020-08-16 08:00:00,0.893505334854126,4.565903663635254,66.11177105219542
0.5036339163780212,2020-08-17 09:00:00,2020-08-16 08:00:00,0.8647002577781677,5.401505947113037,59.759292142922504
0.5884808301925659,2020-08-17 10:00:00,2020-08-16 08:00:00,0.8717967867851257,5.673366546630859,53.95072168782525
0.6366697549819946,2020-08-17 11:00:00,2020-08-16 08:00:00,0.7491579055786133,5.594228744506836,50.456062229177405
0.6921305656433105,2020-08-17 12:00:00,2020-08-16 08:00:00,0.6768653988838196,5.1607747077941895,46.20100122532665
0.7927085757255554,2020-08-17 13:00:00,2020-08-16 08:00:00,0.5722715258598328,5.1048455238342285,37.5606411705312
