cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8592462539672852,2020-07-29 22:00:00,2020-07-29 21:00:00,0.4073582589626312,3.898956298828125,30.76794290887267
0.7457981705665588,2020-07-29 23:00:00,2020-07-29 21:00:00,0.4888944625854492,3.7835206985473633,41.77229973730118
0.7086044549942017,2020-07-30 00:00:00,2020-07-29 21:00:00,0.6090258359909058,3.7911906242370605,44.878516092566656
0.7072384357452393,2020-07-30 01:00:00,2020-07-29 21:00:00,0.723801851272583,3.1738874912261963,44.98933249675554
0.6702970266342163,2020-07-30 02:00:00,2020-07-29 21:00:00,0.6982303857803345,3.191051721572876,47.91000676321761
0.6156673431396484,2020-07-30 03:00:00,2020-07-29 21:00:00,0.7855195999145508,3.0430381298065186,51.99957228347898
0.6514149308204651,2020-07-30 04:00:00,2020-07-29 21:00:00,0.7451717853546143,3.003075122833252,49.35163430076466
0.6335247159004211,2020-07-30 05:00:00,2020-07-29 21:00:00,0.7438471913337708,2.854578971862793,50.6893473402792
0.6132878661155701,2020-07-30 06:00:00,2020-07-29 21:00:00,0.7708005309104919,3.5569870471954346,52.17237948457489
0.6060255765914917,2020-07-30 07:00:00,2020-07-29 21:00:00,0.7405472993850708,3.468912363052368,52.69732391851994
0.4972035884857178,2020-07-30 08:00:00,2020-07-29 21:00:00,0.8393920660018921,3.7199370861053467,60.184840248971
0.5037934184074402,2020-07-30 09:00:00,2020-07-29 21:00:00,0.7880595922470093,3.780874252319336,59.74871217989818
0.4894201457500458,2020-07-30 10:00:00,2020-07-29 21:00:00,0.7389349341392517,3.6877658367156982,60.69752107826133
0.5811941623687744,2020-07-30 11:00:00,2020-07-29 21:00:00,0.3924937844276428,3.67785906791687,54.465424253109916
0.6113053560256958,2020-07-30 12:00:00,2020-07-29 21:00:00,-0.4029391407966614,3.8621535301208496,232.31605251376612
0.6593992114067078,2020-07-30 13:00:00,2020-07-29 21:00:00,-0.6170464754104614,4.954728126525879,228.74592971007337
0.6527496576309204,2020-07-30 14:00:00,2020-07-29 21:00:00,-0.6751046180725098,6.5601420402526855,229.25076265200735
0.8450955152511597,2020-07-30 15:00:00,2020-07-29 21:00:00,-0.7029529809951782,6.982324123382568,212.31782894476447
0.8071491718292236,2020-07-30 16:00:00,2020-07-29 21:00:00,-0.6934686899185181,6.874656677246094,216.18167378842986
0.7455754280090332,2020-07-30 17:00:00,2020-07-29 21:00:00,-0.5970947742462158,5.704855442047119,221.7914515877339
0.7937643527984619,2020-07-30 18:00:00,2020-07-29 21:00:00,-0.01174694299697876,5.097799777984619,217.461299484148
0.6549068689346313,2020-07-30 19:00:00,2020-07-29 21:00:00,0.1986558735370636,4.901723384857178,49.08741184781729
0.7258039712905884,2020-07-30 20:00:00,2020-07-29 21:00:00,0.31992992758750916,4.216996192932129,43.46422980226714
0.5352396965026855,2020-07-30 21:00:00,2020-07-29 21:00:00,0.5568020343780518,4.095849990844727,57.63982980195419
0.5116230249404907,2020-07-30 22:00:00,2020-07-29 21:00:00,0.6329318284988403,3.9831383228302,59.22799904814394
0.5778164267539978,2020-07-30 23:00:00,2020-07-29 21:00:00,0.6840391755104065,3.5588626861572266,54.70289285507829
0.14385980367660522,2020-07-31 00:00:00,2020-07-29 21:00:00,0.10847604274749756,3.4129345417022705,81.7287390422411
0.24600011110305786,2020-07-31 01:00:00,2020-07-29 21:00:00,0.4124082624912262,2.409071445465088,75.75905808500158
0.3110117018222809,2020-07-31 02:00:00,2020-07-29 21:00:00,0.3251052498817444,2.967526912689209,71.8797906741903
0.5115969181060791,2020-07-31 03:00:00,2020-07-29 21:00:00,0.3173758387565613,2.780942440032959,59.22974074638228
0.45331358909606934,2020-07-31 04:00:00,2020-07-29 21:00:00,0.3522266149520874,2.3753302097320557,63.04352030343148
0.48786258697509766,2020-07-31 05:00:00,2020-07-29 21:00:00,0.23749729990959167,2.6528589725494385,60.799809991271445
0.5573769807815552,2020-07-31 06:00:00,2020-07-29 21:00:00,0.5543105602264404,2.9523935317993164,56.125409523327676
0.3041224479675293,2020-07-31 07:00:00,2020-07-29 21:00:00,0.4342125952243805,2.231008529663086,72.29462221343101
0.4003385007381439,2020-07-31 08:00:00,2020-07-29 21:00:00,0.5663778781890869,3.143254041671753,66.40066073333026
0.2733688950538635,2020-07-31 09:00:00,2020-07-29 21:00:00,0.3935568928718567,3.2933154106140137,74.1351669494527
0.44317007064819336,2020-07-31 10:00:00,2020-07-29 21:00:00,0.5974384546279907,3.5941162109375,63.693679180335835
0.51787930727005,2020-07-31 11:00:00,2020-07-29 21:00:00,-0.11856532096862793,3.9181318283081055,238.80989584829075
