cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.6286611557006836,2020-09-04 06:00:00,2020-09-04 05:00:00,-0.7992302179336548,2.592099189758301,308.95141703909115
-0.5110937356948853,2020-09-04 07:00:00,2020-09-04 05:00:00,-0.8337975740432739,2.5892257690429688,300.7367075431818
-0.49680614471435547,2020-09-04 08:00:00,2020-09-04 05:00:00,-0.7960243225097656,2.855184555053711,299.7889231731941
-0.7041984796524048,2020-09-04 09:00:00,2020-09-04 05:00:00,-0.7924644947052002,3.1383614540100098,314.7648232681208
-0.5925463438034058,2020-09-04 10:00:00,2020-09-04 05:00:00,-0.7226953506469727,2.8283064365386963,306.33791345507746
-0.36055827140808105,2020-09-04 11:00:00,2020-09-04 05:00:00,-0.7752819061279297,2.8823447227478027,291.13448609851935
-0.3808320164680481,2020-09-04 12:00:00,2020-09-04 05:00:00,-0.9341713190078735,2.741945266723633,292.3852303393321
-0.2298572063446045,2020-09-04 13:00:00,2020-09-04 05:00:00,-0.86924147605896,3.1200878620147705,283.2886682894932
-0.37531769275665283,2020-09-04 14:00:00,2020-09-04 05:00:00,-0.9410982131958008,2.981501579284668,292.0439462770741
-0.2770700454711914,2020-09-04 15:00:00,2020-09-04 05:00:00,-0.9532428979873657,3.429060935974121,286.08541218856
-0.2867013216018677,2020-09-04 16:00:00,2020-09-04 05:00:00,-0.963340163230896,3.3371689319610596,286.66056875818845
-0.3228570818901062,2020-09-04 17:00:00,2020-09-04 05:00:00,-0.9631350040435791,3.166574239730835,288.8357995937299
-0.339540958404541,2020-09-04 18:00:00,2020-09-04 05:00:00,-0.8873268365859985,2.459418296813965,289.84890789293956
-0.24316942691802979,2020-09-04 19:00:00,2020-09-04 05:00:00,-0.968712329864502,2.318979501724243,284.07367559118114
-0.4380045533180237,2020-09-04 20:00:00,2020-09-04 05:00:00,-0.8042392730712891,1.174692153930664,295.9766394275732
-0.18437623977661133,2020-09-04 21:00:00,2020-09-04 05:00:00,-0.7496302127838135,1.2686529159545898,280.624764739594
0.1752687394618988,2020-09-04 22:00:00,2020-09-04 05:00:00,-0.6908103227615356,1.1305160522460938,259.90570008106215
0.23937955498695374,2020-09-04 23:00:00,2020-09-04 05:00:00,-0.1777263879776001,1.1613199710845947,256.15007275460647
0.11746829748153687,2020-09-05 00:00:00,2020-09-04 05:00:00,-0.5216383934020996,1.4033687114715576,263.25398858579666
