cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7819864749908447,2020-08-14 18:00:00,2020-08-14 17:00:00,-0.4428955316543579,5.967131614685059,218.557182845909
0.8447519540786743,2020-08-14 19:00:00,2020-08-14 17:00:00,-0.10325032472610474,5.503342151641846,212.3546300040125
0.8666868805885315,2020-08-14 20:00:00,2020-08-14 17:00:00,0.03917458653450012,4.598286151885986,29.92411401805259
0.9012144207954407,2020-08-14 21:00:00,2020-08-14 17:00:00,0.2861327528953552,4.658287525177002,25.68184083587539
0.8592898845672607,2020-08-14 22:00:00,2020-08-14 17:00:00,0.4410949945449829,4.482016563415527,30.76305590852155
0.7554422616958618,2020-08-14 23:00:00,2020-08-14 17:00:00,0.6140488982200623,4.043619155883789,40.93597039418978
0.6090688109397888,2020-08-15 00:00:00,2020-08-14 17:00:00,0.5705295205116272,3.5047295093536377,52.47779822350117
0.5813156366348267,2020-08-15 01:00:00,2020-08-14 17:00:00,0.7102892994880676,3.958611249923706,54.45686944117449
0.5369072556495667,2020-08-15 02:00:00,2020-08-14 17:00:00,0.8093759417533875,3.204709768295288,57.526653567407095
0.5816795825958252,2020-08-15 03:00:00,2020-08-14 17:00:00,0.844904899597168,3.1786844730377197,54.43123915631401
0.5600000619888306,2020-08-15 04:00:00,2020-08-14 17:00:00,0.8777045011520386,3.3278729915618896,55.944197774458075
0.5268434286117554,2020-08-15 05:00:00,2020-08-14 17:00:00,0.8370301127433777,3.5353329181671143,58.2075756163332
0.4558437466621399,2020-08-15 06:00:00,2020-08-14 17:00:00,0.7968217134475708,3.3169984817504883,62.88076372569924
0.4844237267971039,2020-08-15 07:00:00,2020-08-14 17:00:00,0.8258360624313354,3.6841683387756348,61.02527453577352
0.46277421712875366,2020-08-15 08:00:00,2020-08-14 17:00:00,0.7961326837539673,3.9401745796203613,62.43373467471105
0.5411891341209412,2020-08-15 09:00:00,2020-08-14 17:00:00,0.7935683727264404,4.957955837249756,57.23537332006276
0.674772322177887,2020-08-15 10:00:00,2020-08-14 17:00:00,0.6382821798324585,4.948010444641113,47.563528342095765
0.7052433490753174,2020-08-15 11:00:00,2020-08-14 17:00:00,0.662647008895874,4.625297546386719,45.150791338545446
0.763974130153656,2020-08-15 12:00:00,2020-08-14 17:00:00,0.20441287755966187,4.642050266265869,40.18418854771943
0.831068754196167,2020-08-15 13:00:00,2020-08-14 17:00:00,-0.24329906702041626,5.551797866821289,213.79131931478966
0.8276032209396362,2020-08-15 14:00:00,2020-08-14 17:00:00,-0.37329351902008057,6.287719249725342,214.14668722711625
0.797582745552063,2020-08-15 15:00:00,2020-08-14 17:00:00,-0.5584406852722168,6.824711322784424,217.10011225064855
0.8331234455108643,2020-08-15 16:00:00,2020-08-14 17:00:00,-0.2980749011039734,6.113175392150879,213.57905752595317
0.8476660847663879,2020-08-15 17:00:00,2020-08-14 17:00:00,-0.21273577213287354,5.91587495803833,212.04128141545982
0.8707485198974609,2020-08-15 18:00:00,2020-08-14 17:00:00,0.020918309688568115,5.401515483856201,29.454261889952875
0.852020263671875,2020-08-15 19:00:00,2020-08-14 17:00:00,0.18685060739517212,5.720499515533447,31.567911739937472
0.8728911876678467,2020-08-15 20:00:00,2020-08-14 17:00:00,0.37186694145202637,5.297051906585693,29.203628098359218
0.8969134092330933,2020-08-15 21:00:00,2020-08-14 17:00:00,0.4025009870529175,5.098393440246582,26.244732093301764
0.8296937942504883,2020-08-15 22:00:00,2020-08-14 17:00:00,0.48223990201950073,5.040031433105469,33.93270423060892
0.7158316969871521,2020-08-15 23:00:00,2020-08-14 17:00:00,0.6806305646896362,4.918139934539795,44.288599484141855
0.45886752009391785,2020-08-16 00:00:00,2020-08-14 17:00:00,0.04170215129852295,3.0389225482940674,62.68594624000298
0.6173505187034607,2020-08-16 01:00:00,2020-08-14 17:00:00,0.42030125856399536,3.4308526515960693,51.87708650109312
0.6479455828666687,2020-08-16 02:00:00,2020-08-14 17:00:00,0.588630735874176,2.521235942840576,49.61311443276031
0.4339783787727356,2020-08-16 03:00:00,2020-08-14 17:00:00,0.43760934472084045,2.052821397781372,64.27969575074457
0.4902615249156952,2020-08-16 04:00:00,2020-08-14 17:00:00,0.6690704226493835,2.6194934844970703,60.642230696930085
0.5355554223060608,2020-08-16 05:00:00,2020-08-14 17:00:00,0.628704845905304,2.956493616104126,57.61841032871706
0.44320550560951233,2020-08-16 06:00:00,2020-08-14 17:00:00,0.7963706254959106,2.628262758255005,63.691418387720546
0.35941171646118164,2020-08-16 07:00:00,2020-08-14 17:00:00,0.3420169949531555,2.7596821784973145,68.93593133059062
0.45958787202835083,2020-08-16 08:00:00,2020-08-14 17:00:00,0.4722757339477539,3.2142622470855713,62.63948046307934
0.48089599609375,2020-08-16 09:00:00,2020-08-14 17:00:00,0.39814332127571106,3.5360727310180664,61.256059797639125
0.45356208086013794,2020-08-16 10:00:00,2020-08-14 17:00:00,0.45882272720336914,3.8311500549316406,63.02754449096278
0.38306814432144165,2020-08-16 11:00:00,2020-08-14 17:00:00,-0.25833451747894287,3.813607692718506,247.47614232004048
0.5602893829345703,2020-08-16 12:00:00,2020-08-14 17:00:00,-0.328166663646698,4.299808979034424,235.92418532018996
0.6233835220336914,2020-08-16 13:00:00,2020-08-14 17:00:00,-0.504854679107666,4.316008567810059,231.4363582996143
0.6746906638145447,2020-08-16 14:00:00,2020-08-14 17:00:00,-0.6133532524108887,5.405866622924805,227.56986675764554
0.6449517011642456,2020-08-16 15:00:00,2020-08-14 17:00:00,-0.5220139026641846,5.748425006866455,229.83794718476418
0.6636486053466797,2020-08-16 16:00:00,2020-08-14 17:00:00,-0.5263257026672363,5.9078874588012695,228.42126691316057
0.6653499007225037,2020-08-16 17:00:00,2020-08-14 17:00:00,-0.6101568937301636,5.58738374710083,228.29082396039166
