cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9058799743652344,2020-08-24 19:00:00,2020-08-24 18:00:00,0.0887463390827179,4.51649808883667,25.057937206140593
0.8530315160751343,2020-08-24 20:00:00,2020-08-24 18:00:00,0.4093800485134125,4.7095746994018555,31.45705776970817
0.7343354225158691,2020-08-24 21:00:00,2020-08-24 18:00:00,0.5672522187232971,5.04506254196167,42.74891092068083
0.6553744077682495,2020-08-24 22:00:00,2020-08-24 18:00:00,0.6308931708335876,4.877861499786377,49.0519529207412
0.5375296473503113,2020-08-24 23:00:00,2020-08-24 18:00:00,0.7453112602233887,3.9149463176727295,57.484367866255525
0.42994704842567444,2020-08-25 00:00:00,2020-08-24 18:00:00,0.7525967359542847,3.877883195877075,64.53580052386337
0.5159445405006409,2020-08-25 01:00:00,2020-08-24 18:00:00,0.8090455532073975,3.64566707611084,58.93938940476505
0.4605061709880829,2020-08-25 02:00:00,2020-08-24 18:00:00,0.8424285054206848,4.511164665222168,62.580228572029455
0.5814396142959595,2020-08-25 03:00:00,2020-08-24 18:00:00,0.8203878402709961,4.014375686645508,54.44813704432062
0.489147424697876,2020-08-25 04:00:00,2020-08-24 18:00:00,0.7985068559646606,4.035717487335205,60.71544349464341
0.480191171169281,2020-08-25 05:00:00,2020-08-24 18:00:00,0.7132085561752319,4.476062774658203,61.302108933023305
0.4838099479675293,2020-08-25 06:00:00,2020-08-24 18:00:00,0.8326206803321838,4.408049583435059,61.065470199039055
0.4962245523929596,2020-08-25 07:00:00,2020-08-24 18:00:00,0.822785496711731,4.473000526428223,60.24946749889767
0.43628427386283875,2020-08-25 08:00:00,2020-08-24 18:00:00,0.828474223613739,4.774160861968994,64.13295596661601
0.34103912115097046,2020-08-25 09:00:00,2020-08-24 18:00:00,0.8706769347190857,5.10947847366333,70.05980480757034
0.6838796138763428,2020-08-25 10:00:00,2020-08-24 18:00:00,0.8237283229827881,4.93166446685791,46.852440762700326
0.6484329104423523,2020-08-25 11:00:00,2020-08-24 18:00:00,0.8426046371459961,4.7395429611206055,49.576446562201056
0.5840224027633667,2020-08-25 12:00:00,2020-08-24 18:00:00,0.501605749130249,4.690279960632324,54.26604420104809
0.3466988801956177,2020-08-25 13:00:00,2020-08-24 18:00:00,0.2116890847682953,3.733560800552368,69.71446361294534
0.7617837190628052,2020-08-25 14:00:00,2020-08-24 18:00:00,-0.3634459376335144,4.828805446624756,220.3782991088366
0.6374783515930176,2020-08-25 15:00:00,2020-08-24 18:00:00,-0.04278206825256348,5.033767223358154,230.3959565644813
0.7051315307617188,2020-08-25 16:00:00,2020-08-24 18:00:00,-0.16930890083312988,5.1182379722595215,225.15982767881738
0.7175483107566833,2020-08-25 17:00:00,2020-08-24 18:00:00,-0.053826987743377686,4.982036113739014,224.1475663230648
0.842896044254303,2020-08-25 18:00:00,2020-08-24 18:00:00,0.41075748205184937,4.489136695861816,32.55279086730752
0.5676299929618835,2020-08-25 19:00:00,2020-08-24 18:00:00,-0.4695718288421631,3.3283655643463135,235.4148786043496
0.4188269078731537,2020-08-25 20:00:00,2020-08-24 18:00:00,0.3711612820625305,2.6872425079345703,65.23945344234721
0.5175870060920715,2020-08-25 21:00:00,2020-08-24 18:00:00,0.3418053686618805,2.8772213459014893,58.829471170451995
0.4456019401550293,2020-08-25 22:00:00,2020-08-24 18:00:00,0.7938500642776489,3.8350467681884766,63.53814211255627
0.5114455223083496,2020-08-25 23:00:00,2020-08-24 18:00:00,0.6912643909454346,3.712479829788208,59.239835765975556
0.8140773773193359,2020-08-26 00:00:00,2020-08-24 18:00:00,0.5724877715110779,2.6369943618774414,35.50376385292776
0.5913985967636108,2020-08-26 01:00:00,2020-08-24 18:00:00,0.5009766221046448,2.929252862930298,53.743681578609255
0.7246201038360596,2020-08-26 02:00:00,2020-08-24 18:00:00,0.47304096817970276,2.3337485790252686,43.56274503576083
0.5758702754974365,2020-08-26 03:00:00,2020-08-24 18:00:00,0.48400434851646423,2.9692511558532715,54.83939760073565
0.6585738658905029,2020-08-26 04:00:00,2020-08-24 18:00:00,0.6190363168716431,2.6775388717651367,48.80880160138332
0.43481817841529846,2020-08-26 05:00:00,2020-08-24 18:00:00,0.622038722038269,2.8375275135040283,64.22627684124586
0.2809908390045166,2020-08-26 06:00:00,2020-08-24 18:00:00,0.5975625514984131,3.535888671875,73.68065201113421
0.5202838182449341,2020-08-26 07:00:00,2020-08-24 18:00:00,0.7094720602035522,3.1545517444610596,58.64871021406759
0.5256339907646179,2020-08-26 08:00:00,2020-08-24 18:00:00,0.6145968437194824,2.640906810760498,58.289066603320634
0.43911758065223694,2020-08-26 09:00:00,2020-08-24 18:00:00,0.666533350944519,3.020594596862793,63.9524067460959
0.49502846598625183,2020-08-26 10:00:00,2020-08-24 18:00:00,0.4014011025428772,2.918595790863037,60.32836984418964
0.4343724548816681,2020-08-26 11:00:00,2020-08-24 18:00:00,-0.10498267412185669,4.124956130981445,244.2546289564906
0.7520450353622437,2020-08-26 12:00:00,2020-08-24 18:00:00,-0.022299230098724365,4.149423122406006,221.2321615475474
0.683219850063324,2020-08-26 13:00:00,2020-08-24 18:00:00,-0.18935585021972656,4.4471330642700195,226.90423067208195
0.7472434043884277,2020-08-26 14:00:00,2020-08-24 18:00:00,-0.3272898197174072,5.3403120040893555,221.64784686043438
0.6662572026252747,2020-08-26 15:00:00,2020-08-24 18:00:00,-0.6187806129455566,5.7718987464904785,228.22115261576295
0.7897188663482666,2020-08-26 16:00:00,2020-08-24 18:00:00,-0.5097341537475586,5.7731428146362305,217.84075405858263
0.8173477649688721,2020-08-26 17:00:00,2020-08-24 18:00:00,-0.3640716075897217,5.299630641937256,215.17983188625612
0.7937342524528503,2020-08-26 18:00:00,2020-08-24 18:00:00,-0.13172423839569092,5.457223415374756,217.46413401265355
