cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5855882167816162,2020-08-03 06:00:00,2020-08-03 05:00:00,0.8262182474136353,4.053197383880615,54.155442947818074
0.6507212519645691,2020-08-03 07:00:00,2020-08-03 05:00:00,0.7814366221427917,3.766721487045288,49.40399794603661
0.5808377265930176,2020-08-03 08:00:00,2020-08-03 05:00:00,0.7903819680213928,4.329105377197266,54.49051495302592
0.604637861251831,2020-08-03 09:00:00,2020-08-03 05:00:00,0.8095963001251221,4.4481096267700195,52.797212020036795
0.7246341705322266,2020-08-03 10:00:00,2020-08-03 05:00:00,0.7002008557319641,5.2579264640808105,43.561577073412764
0.7640379667282104,2020-08-03 11:00:00,2020-08-03 05:00:00,0.5411869883537292,4.368350028991699,40.17851949070831
0.7491153478622437,2020-08-03 12:00:00,2020-08-03 05:00:00,0.13369619846343994,4.8168134689331055,41.48619677334767
0.8469188809394836,2020-08-03 13:00:00,2020-08-03 05:00:00,-0.03756159543991089,4.839019775390625,212.12188447785513
0.8910067081451416,2020-08-03 14:00:00,2020-08-03 05:00:00,-0.230873703956604,5.152416706085205,206.99997684568135
0.8641318678855896,2020-08-03 15:00:00,2020-08-03 05:00:00,-0.13132154941558838,5.311802864074707,210.2162753597999
0.8908740282058716,2020-08-03 16:00:00,2020-08-03 05:00:00,-0.07292032241821289,5.2278523445129395,207.01671763933706
0.9202166795730591,2020-08-03 17:00:00,2020-08-03 05:00:00,0.024417459964752197,5.619837284088135,23.04222031602285
0.8726796507835388,2020-08-03 18:00:00,2020-08-03 05:00:00,0.06630578637123108,5.261960983276367,29.22845925108686
0.8616904020309448,2020-08-03 19:00:00,2020-08-03 05:00:00,0.0372905433177948,4.954967498779297,30.493085851387605
0.8094907402992249,2020-08-03 20:00:00,2020-08-03 05:00:00,0.30380749702453613,4.410145282745361,35.95379477205614
0.8132230043411255,2020-08-03 21:00:00,2020-08-03 05:00:00,0.44876787066459656,5.071208477020264,35.58796642501568
0.7974762916564941,2020-08-03 22:00:00,2020-08-03 05:00:00,0.539076030254364,4.952497959136963,37.11022093062013
0.713708758354187,2020-08-03 23:00:00,2020-08-03 05:00:00,0.6528149843215942,4.592242240905762,44.46252342116702
0.6812814474105835,2020-08-04 00:00:00,2020-08-03 05:00:00,0.75074702501297,4.1428985595703125,47.056137494317625
0.6438324451446533,2020-08-04 01:00:00,2020-08-03 05:00:00,0.7180724143981934,3.8720946311950684,49.921808247393585
0.7015851140022278,2020-08-04 02:00:00,2020-08-03 05:00:00,0.7470579743385315,3.8889732360839844,45.44568475596077
0.7157453298568726,2020-08-04 03:00:00,2020-08-03 05:00:00,0.7571536302566528,4.029191017150879,44.2956858054057
0.6835508346557617,2020-08-04 04:00:00,2020-08-03 05:00:00,0.7972398996353149,4.179189682006836,46.87825546266839
0.6396338939666748,2020-08-04 05:00:00,2020-08-03 05:00:00,0.7907862663269043,4.505086898803711,50.23547443974269
0.512135922908783,2020-08-04 06:00:00,2020-08-03 05:00:00,0.801398754119873,4.415713310241699,59.19379346078051
0.6738932728767395,2020-08-04 07:00:00,2020-08-03 05:00:00,0.7896900177001953,3.7531936168670654,47.63173461114752
0.5681784152984619,2020-08-04 08:00:00,2020-08-03 05:00:00,0.837340235710144,4.038590908050537,55.37670126198384
0.6076493263244629,2020-08-04 09:00:00,2020-08-03 05:00:00,0.8241749405860901,4.176428318023682,52.580271551618864
0.7108505964279175,2020-08-04 10:00:00,2020-08-03 05:00:00,0.8409518003463745,3.929579734802246,44.69583585302553
0.7502899765968323,2020-08-04 11:00:00,2020-08-03 05:00:00,0.48725879192352295,4.015751838684082,41.38449867170078
0.5696743130683899,2020-08-04 12:00:00,2020-08-03 05:00:00,-0.01853698492050171,4.708368301391602,235.27248282053318
0.6188945174217224,2020-08-04 13:00:00,2020-08-03 05:00:00,-0.238111674785614,3.0854134559631348,231.76454888923342
0.591922402381897,2020-08-04 14:00:00,2020-08-03 05:00:00,-0.3714352250099182,4.403229713439941,233.70645363253809
