cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4506417214870453,2020-08-26 21:00:00,2020-08-26 20:00:00,0.5582908987998962,3.8380610942840576,63.215135636517175
0.3984487056732178,2020-08-26 22:00:00,2020-08-26 20:00:00,0.7138104438781738,3.3125431537628174,66.51876153426895
0.45328283309936523,2020-08-26 23:00:00,2020-08-26 20:00:00,0.7013476490974426,2.759361982345581,63.045494228101575
0.375409334897995,2020-08-27 00:00:00,2020-08-26 20:00:00,0.8554627895355225,3.724611282348633,67.95038284468194
0.1416073441505432,2020-08-27 01:00:00,2020-08-26 20:00:00,0.6889234185218811,3.5086004734039307,81.8591341836858
0.625862717628479,2020-08-27 02:00:00,2020-08-26 20:00:00,0.8127188086509705,3.6280436515808105,51.254463531827696
0.20863252878189087,2020-08-27 03:00:00,2020-08-26 20:00:00,0.5735083222389221,3.4058337211608887,77.95777111090956
0.5161091685295105,2020-08-27 04:00:00,2020-08-26 20:00:00,0.7951900959014893,2.6493542194366455,58.92837913982294
0.505826473236084,2020-08-27 05:00:00,2020-08-26 20:00:00,1.0079426765441895,3.36918568611145,59.61376813246625
0.33219438791275024,2020-08-27 06:00:00,2020-08-26 20:00:00,1.0927414894104004,3.474946975708008,70.59798273303238
0.32593950629234314,2020-08-27 07:00:00,2020-08-26 20:00:00,0.9311845302581787,3.499366521835327,70.97749536407491
0.07749730348587036,2020-08-27 08:00:00,2020-08-26 20:00:00,0.8893810510635376,3.3809597492218018,85.55527739265989
0.1562032401561737,2020-08-27 09:00:00,2020-08-26 20:00:00,0.9053161144256592,4.777566432952881,81.01341333046565
0.21203523874282837,2020-08-27 10:00:00,2020-08-26 20:00:00,0.8305161595344543,4.789100170135498,77.75835007771269
0.12597927451133728,2020-08-27 11:00:00,2020-08-26 20:00:00,0.8730814456939697,4.610849857330322,82.76268624860847
0.09695082902908325,2020-08-27 12:00:00,2020-08-26 20:00:00,0.6008440256118774,4.307662487030029,84.43638995377421
0.2265407145023346,2020-08-27 13:00:00,2020-08-26 20:00:00,0.3407975435256958,3.4691717624664307,76.90650254480704
0.4220069944858551,2020-08-27 14:00:00,2020-08-26 20:00:00,-0.3203446865081787,3.4139420986175537,245.0386390505597
0.42153850197792053,2020-08-27 15:00:00,2020-08-26 20:00:00,-0.48822176456451416,4.7118377685546875,245.06824109042253
0.8185734152793884,2020-08-27 16:00:00,2020-08-26 20:00:00,-0.058319687843322754,4.67000675201416,215.0577593303151
0.8017216920852661,2020-08-27 17:00:00,2020-08-26 20:00:00,0.07881906628608704,4.938701629638672,36.705173637365476
0.7623053789138794,2020-08-27 18:00:00,2020-08-26 20:00:00,0.6222174167633057,5.3037214279174805,40.33214069042566
0.6894292235374451,2020-08-27 19:00:00,2020-08-26 20:00:00,0.5901135802268982,4.520589351654053,46.41505593882022
0.5943185687065125,2020-08-27 20:00:00,2020-08-26 20:00:00,0.5296007394790649,3.8028182983398438,53.53593112971953
0.5311873555183411,2020-08-27 21:00:00,2020-08-26 20:00:00,0.6630619168281555,5.405813694000244,57.91428729337281
0.3222770690917969,2020-08-27 22:00:00,2020-08-26 20:00:00,0.7699658870697021,4.410593032836914,71.19931258756026
0.26043039560317993,2020-08-27 23:00:00,2020-08-26 20:00:00,0.7468091249465942,4.031427383422852,74.9043965141579
0.5684521794319153,2020-08-28 00:00:00,2020-08-26 20:00:00,0.5975669622421265,3.711653709411621,55.3576382040103
