cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.17243289947509766,2020-08-06 06:00:00,2020-08-06 05:00:00,-0.7374670505523682,1.3901965618133545,260.07069696084216
0.07192572951316833,2020-08-06 07:00:00,2020-08-06 05:00:00,-0.7031635046005249,1.0958731174468994,265.87539469868005
-0.012798428535461426,2020-08-06 08:00:00,2020-08-06 05:00:00,-0.6378433704376221,1.060107946395874,270.7333189345274
-0.09533482789993286,2020-08-06 09:00:00,2020-08-06 05:00:00,-0.5729402303695679,1.3946397304534912,275.4705947088757
-0.028227388858795166,2020-08-06 10:00:00,2020-08-06 05:00:00,-0.7168916463851929,1.8740763664245605,271.6175279037206
0.06251245737075806,2020-08-06 11:00:00,2020-08-06 05:00:00,-1.022221565246582,2.9440274238586426,266.41596319035153
-0.08015859127044678,2020-08-06 12:00:00,2020-08-06 05:00:00,-1.0393186807632446,3.7863242626190186,274.59768287256975
0.10621094703674316,2020-08-06 13:00:00,2020-08-06 05:00:00,-1.044370412826538,4.032088756561279,263.903061462623
-0.10113483667373657,2020-08-06 14:00:00,2020-08-06 05:00:00,-1.0350135564804077,4.0401201248168945,275.8045226573976
-0.0014923810958862305,2020-08-06 15:00:00,2020-08-06 05:00:00,-1.0668896436691284,4.3669233322143555,270.08550964269756
0.008092314004898071,2020-08-06 16:00:00,2020-08-06 05:00:00,-1.0430645942687988,3.821568727493286,269.53634194286104
-0.012987911701202393,2020-08-06 17:00:00,2020-08-06 05:00:00,-0.9876680374145508,3.8594062328338623,270.74417210511854
0.13997474312782288,2020-08-06 18:00:00,2020-08-06 05:00:00,-0.9133127927780151,4.120159149169922,261.9536161904746
0.2870188057422638,2020-08-06 19:00:00,2020-08-06 05:00:00,-0.8729138374328613,4.3926920890808105,253.32044149468607
0.5940634608268738,2020-08-06 20:00:00,2020-08-06 05:00:00,-0.7118662595748901,3.8317315578460693,233.55410284800638
0.629145085811615,2020-08-06 21:00:00,2020-08-06 05:00:00,-0.7891467809677124,3.21923828125,231.01292413711394
0.5927830934524536,2020-08-06 22:00:00,2020-08-06 05:00:00,-0.4677090048789978,2.5579025745391846,233.64524489229103
0.6372414231300354,2020-08-06 23:00:00,2020-08-06 05:00:00,-0.4285280704498291,1.893244743347168,230.41357503744536
0.22673764824867249,2020-08-07 00:00:00,2020-08-06 05:00:00,-0.2591271996498108,1.904718041419983,256.8949185439747
0.21595558524131775,2020-08-07 01:00:00,2020-08-06 05:00:00,-0.5228543281555176,1.3709077835083008,257.528404929115
0.16942164301872253,2020-08-07 02:00:00,2020-08-06 05:00:00,-0.25576239824295044,1.6840366125106812,260.24580935078296
0.2030295729637146,2020-08-07 03:00:00,2020-08-06 05:00:00,-0.28216272592544556,1.6809240579605103,258.28582509674527
0.24175068736076355,2020-08-07 04:00:00,2020-08-06 05:00:00,-0.1294264793395996,1.4592487812042236,256.0101085181346
0.3459889888763428,2020-08-07 05:00:00,2020-08-06 05:00:00,-0.19021379947662354,1.3188056945800781,249.7578216537966
0.20300018787384033,2020-08-07 06:00:00,2020-08-06 05:00:00,0.23380109667778015,1.2818608283996582,78.28754630441608
0.009620219469070435,2020-08-07 07:00:00,2020-08-06 05:00:00,0.10135769844055176,1.1935192346572876,89.4487925780798
0.19459262490272522,2020-08-07 08:00:00,2020-08-06 05:00:00,0.28262531757354736,1.788238763809204,78.7790740378469
0.43651801347732544,2020-08-07 09:00:00,2020-08-06 05:00:00,0.22337475419044495,2.1594059467315674,64.11807298441454
0.47318318486213684,2020-08-07 10:00:00,2020-08-06 05:00:00,-0.030027389526367188,2.094576597213745,241.75887783376794
0.5247921943664551,2020-08-07 11:00:00,2020-08-06 05:00:00,-0.6714177131652832,3.345409393310547,238.34574351305338
0.610102117061615,2020-08-07 12:00:00,2020-08-06 05:00:00,-0.5456371307373047,3.3647565841674805,232.4031135200217
0.528541624546051,2020-08-07 13:00:00,2020-08-06 05:00:00,-0.36471790075302124,3.6545231342315674,238.09302651376288
0.6685813665390015,2020-08-07 14:00:00,2020-08-06 05:00:00,-0.5179495811462402,5.173691272735596,228.04233143310285
0.5709671974182129,2020-08-07 15:00:00,2020-08-06 05:00:00,-0.5432575941085815,5.117762565612793,235.18230041782692
0.6222264766693115,2020-08-07 16:00:00,2020-08-06 05:00:00,-0.43601375818252563,4.34085750579834,231.52109362645749
0.6375963687896729,2020-08-07 17:00:00,2020-08-06 05:00:00,-0.4491819143295288,4.71575403213501,230.38717977139783
0.7199080586433411,2020-08-07 18:00:00,2020-08-06 05:00:00,-0.4400136470794678,5.46665096282959,223.95311083739455
0.6891975402832031,2020-08-07 19:00:00,2020-08-06 05:00:00,-0.6200793981552124,4.757340431213379,226.4333779212688
0.7321912050247192,2020-08-07 20:00:00,2020-08-06 05:00:00,-0.49740511178970337,4.4586687088012695,222.9295933298898
0.6631896495819092,2020-08-07 21:00:00,2020-08-06 05:00:00,-0.2448248267173767,4.231969833374023,228.45641165153486
0.6183836460113525,2020-08-07 22:00:00,2020-08-06 05:00:00,-0.16239160299301147,3.2618980407714844,231.80180415606125
0.6186293363571167,2020-08-07 23:00:00,2020-08-06 05:00:00,0.21320787072181702,3.9355058670043945,51.78388856986828
0.5117993950843811,2020-08-08 00:00:00,2020-08-06 05:00:00,0.36770546436309814,3.486553430557251,59.21623746239311
0.43889501690864563,2020-08-08 01:00:00,2020-08-06 05:00:00,0.2468801736831665,2.9154319763183594,63.966599879191165
0.4334847331047058,2020-08-08 02:00:00,2020-08-06 05:00:00,0.4258699119091034,2.5113346576690674,64.3110873001699
0.5120591521263123,2020-08-08 03:00:00,2020-08-06 05:00:00,0.5282368659973145,2.504786729812622,59.19891610265802
0.30326318740844727,2020-08-08 04:00:00,2020-08-06 05:00:00,0.4031998813152313,2.1372671127319336,72.34629942469132
0.2739277780056,2020-08-08 05:00:00,2020-08-06 05:00:00,0.5992910265922546,2.505406379699707,74.10186977724891
