cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8347052335739136,2020-08-23 17:00:00,2020-08-23 16:00:00,-0.28058964014053345,5.335492134094238,213.41484270283314
0.8679516315460205,2020-08-23 18:00:00,2020-08-23 16:00:00,-0.06963855028152466,5.274320125579834,209.7785285358938
0.7626067399978638,2020-08-23 19:00:00,2020-08-23 16:00:00,0.006072878837585449,4.994662284851074,40.30545514133837
0.740082323551178,2020-08-23 20:00:00,2020-08-23 16:00:00,0.2590053379535675,5.021585464477539,42.261570093211276
0.7638205289840698,2020-08-23 21:00:00,2020-08-23 16:00:00,0.826005220413208,4.616374492645264,40.19782502039732
0.6281580924987793,2020-08-23 22:00:00,2020-08-23 16:00:00,0.5219700336456299,4.941962242126465,51.08563833101789
0.6034400463104248,2020-08-23 23:00:00,2020-08-23 16:00:00,0.6367220282554626,4.45247745513916,52.88332704509236
0.5029633045196533,2020-08-24 00:00:00,2020-08-23 16:00:00,0.8000366687774658,3.976954221725464,59.80375667441933
0.549184262752533,2020-08-24 01:00:00,2020-08-23 16:00:00,0.6602619886398315,3.8884100914001465,56.68893086570506
0.4771519601345062,2020-08-24 02:00:00,2020-08-23 16:00:00,0.7765789031982422,4.253228187561035,61.50044396614214
0.6231444478034973,2020-08-24 03:00:00,2020-08-23 16:00:00,0.7688275575637817,4.361001968383789,51.453874319740805
0.633894681930542,2020-08-24 04:00:00,2020-08-23 16:00:00,0.5851125121116638,4.080960273742676,50.66194803642367
0.5614382028579712,2020-08-24 05:00:00,2020-08-23 16:00:00,0.5984721183776855,4.338890075683594,55.84468191825101
0.44775235652923584,2020-08-24 06:00:00,2020-08-23 16:00:00,0.792713463306427,4.066714286804199,63.400431838510485
0.41887128353118896,2020-08-24 07:00:00,2020-08-23 16:00:00,0.8214120268821716,4.147684097290039,65.23665306478756
0.4759797751903534,2020-08-24 08:00:00,2020-08-23 16:00:00,0.6789510846138,4.714521884918213,61.57683963200873
0.5094660520553589,2020-08-24 09:00:00,2020-08-23 16:00:00,0.7059409618377686,4.413488864898682,59.37172671884849
0.5507026314735413,2020-08-24 10:00:00,2020-08-23 16:00:00,0.7507275342941284,4.286568641662598,56.584770480862346
0.5331306457519531,2020-08-24 11:00:00,2020-08-23 16:00:00,0.6049935221672058,4.837333679199219,57.78277200090423
0.7262041568756104,2020-08-24 12:00:00,2020-08-23 16:00:00,0.4043513536453247,4.609830856323242,43.430888233833684
0.6134940385818481,2020-08-24 13:00:00,2020-08-23 16:00:00,0.5116416215896606,4.464384078979492,52.15742478538715
0.7525942921638489,2020-08-24 14:00:00,2020-08-23 16:00:00,-0.16971975564956665,5.013325214385986,221.18439461958693
0.8049842119216919,2020-08-24 15:00:00,2020-08-23 16:00:00,-0.1765965223312378,5.210555076599121,216.39126838839545
0.7132360935211182,2020-08-24 16:00:00,2020-08-23 16:00:00,-0.04789245128631592,5.067806243896484,224.50117204658554
0.8770445585250854,2020-08-24 17:00:00,2020-08-23 16:00:00,-0.00842219591140747,4.8448615074157715,208.71212085549595
0.7929035425186157,2020-08-24 18:00:00,2020-08-23 16:00:00,0.36593544483184814,4.056530952453613,37.54231235789348
0.7312269806861877,2020-08-24 19:00:00,2020-08-23 16:00:00,0.5019409656524658,4.442316055297852,43.01064376967577
0.6856567859649658,2020-08-24 20:00:00,2020-08-23 16:00:00,0.689189076423645,4.817124366760254,46.712718997943966
0.45637965202331543,2020-08-24 21:00:00,2020-08-23 16:00:00,0.7647693157196045,4.148538589477539,62.84626444020148
0.4923366904258728,2020-08-24 22:00:00,2020-08-23 16:00:00,0.903394341468811,4.171075344085693,60.50571570598902
0.5509005188941956,2020-08-24 23:00:00,2020-08-23 16:00:00,0.6469762325286865,4.047311782836914,56.57118523460315
0.8245700597763062,2020-08-25 00:00:00,2020-08-23 16:00:00,0.23369011282920837,2.289780378341675,34.45507368323695
0.7005691528320312,2020-08-25 01:00:00,2020-08-23 16:00:00,0.20072728395462036,2.7268259525299072,45.52731576182617
0.8088117837905884,2020-08-25 02:00:00,2020-08-23 16:00:00,0.8382377624511719,3.51812744140625,36.01999979568109
0.5992763638496399,2020-08-25 03:00:00,2020-08-23 16:00:00,0.474013090133667,2.5690183639526367,53.18191217975402
0.5973777174949646,2020-08-25 04:00:00,2020-08-23 16:00:00,0.273490309715271,2.36177921295166,53.31767926498094
0.6108725070953369,2020-08-25 05:00:00,2020-08-23 16:00:00,0.42875412106513977,2.6855688095092773,52.34738259148895
0.5040697455406189,2020-08-25 06:00:00,2020-08-23 16:00:00,0.6231197714805603,3.213559150695801,59.73037995216589
0.40910953283309937,2020-08-25 07:00:00,2020-08-23 16:00:00,0.7769513726234436,2.7944040298461914,65.85109005233272
0.42223650217056274,2020-08-25 08:00:00,2020-08-23 16:00:00,0.39372432231903076,3.264307975769043,65.0241317287626
0.5256286859512329,2020-08-25 09:00:00,2020-08-23 16:00:00,0.7511261701583862,4.10128116607666,58.289421773157414
0.45540621876716614,2020-08-25 10:00:00,2020-08-23 16:00:00,0.3914310932159424,3.9393763542175293,62.90892459564719
0.35097795724868774,2020-08-25 11:00:00,2020-08-23 16:00:00,0.16410771012306213,4.1545729637146,69.45285370735553
0.4260651171207428,2020-08-25 12:00:00,2020-08-23 16:00:00,0.2010151743888855,4.963796615600586,64.78189906984807
0.595216691493988,2020-08-25 13:00:00,2020-08-23 16:00:00,0.17751306295394897,4.385140419006348,53.47191859681823
0.579971969127655,2020-08-25 14:00:00,2020-08-23 16:00:00,-0.21565228700637817,4.766101360321045,234.5514299951387
0.5566621422767639,2020-08-25 15:00:00,2020-08-23 16:00:00,-0.6067384481430054,5.246647834777832,236.1747234891352
0.5261605978012085,2020-08-25 16:00:00,2020-08-23 16:00:00,-0.5064846277236938,5.41407585144043,238.25359060077156
