cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.0296688973903656,2020-08-27 07:00:00,2020-08-27 06:00:00,0.9546375274658203,5.051860332489014,88.29984547665691
0.1429367959499359,2020-08-27 08:00:00,2020-08-27 06:00:00,0.956777811050415,4.754916667938232,81.78217844230727
0.11890670657157898,2020-08-27 09:00:00,2020-08-27 06:00:00,1.223452091217041,4.83251428604126,83.17098812700266
0.23362594842910767,2020-08-27 10:00:00,2020-08-27 06:00:00,0.9328016042709351,4.843537330627441,76.48936240162686
0.07782214879989624,2020-08-27 11:00:00,2020-08-27 06:00:00,1.1579210758209229,4.37449836730957,85.5366036554691
0.2520572543144226,2020-08-27 12:00:00,2020-08-27 06:00:00,1.252062201499939,4.519204616546631,75.40071904038604
0.24946418404579163,2020-08-27 13:00:00,2020-08-27 06:00:00,0.32052743434906006,2.496013641357422,75.55419339103622
0.3285195231437683,2020-08-27 14:00:00,2020-08-27 06:00:00,-0.017204225063323975,3.689976930618286,250.82105671132496
0.5187327861785889,2020-08-27 15:00:00,2020-08-27 06:00:00,-0.460745632648468,5.289580345153809,238.7527135045594
0.7340550422668457,2020-08-27 16:00:00,2020-08-27 06:00:00,0.0011486411094665527,5.005867004394531,42.77257069596578
0.8227555751800537,2020-08-27 17:00:00,2020-08-27 06:00:00,0.06727051734924316,5.803196907043457,34.63840279074924
0.7862311601638794,2020-08-27 18:00:00,2020-08-27 06:00:00,0.49874070286750793,5.33492374420166,38.165310987563316
0.8358174562454224,2020-08-27 19:00:00,2020-08-27 06:00:00,0.47979849576950073,5.4689812660217285,33.298948052996366
0.6754202246665955,2020-08-27 20:00:00,2020-08-27 06:00:00,0.7744280695915222,4.391530990600586,47.513206923385724
0.5275094509124756,2020-08-27 21:00:00,2020-08-27 06:00:00,0.7627643346786499,5.047729015350342,58.16266712254037
0.4045673608779907,2020-08-27 22:00:00,2020-08-27 06:00:00,0.7610334157943726,6.915789604187012,66.13598407280313
0.2706267833709717,2020-08-27 23:00:00,2020-08-27 06:00:00,0.8634332418441772,5.0279765129089355,74.2984357913727
-0.08759993314743042,2020-08-28 00:00:00,2020-08-27 06:00:00,0.09402364492416382,5.279745578765869,95.02554641274685
0.15510553121566772,2020-08-28 01:00:00,2020-08-27 06:00:00,0.7389543056488037,6.352748394012451,81.0770843539085
-0.25405609607696533,2020-08-28 02:00:00,2020-08-27 06:00:00,-0.6791254281997681,6.51169490814209,284.7176599770758
0.0005351901054382324,2020-08-28 03:00:00,2020-08-27 06:00:00,-0.27037888765335083,6.0127973556518555,269.96933495510484
0.2594248354434967,2020-08-28 04:00:00,2020-08-27 06:00:00,-0.47387850284576416,3.8029017448425293,254.96406504674712
0.5019174218177795,2020-08-28 05:00:00,2020-08-27 06:00:00,-0.32506388425827026,5.126691818237305,239.87306260392742
0.021453171968460083,2020-08-28 06:00:00,2020-08-27 06:00:00,-0.373756468296051,4.0287699699401855,268.77073237841597
0.3606523871421814,2020-08-28 07:00:00,2020-08-27 06:00:00,0.056731224060058594,4.444890022277832,68.85973374020995
0.49330073595046997,2020-08-28 08:00:00,2020-08-27 06:00:00,-0.11287558078765869,4.912836074829102,240.44223592784294
0.05548161268234253,2020-08-28 09:00:00,2020-08-27 06:00:00,-0.038567423820495605,4.062620162963867,266.81950442689424
0.3436427712440491,2020-08-28 10:00:00,2020-08-27 06:00:00,0.5577656626701355,4.808337688446045,69.90103023012426
0.6568213701248169,2020-08-28 11:00:00,2020-08-27 06:00:00,0.09267506003379822,4.3754048347473145,48.94209957322528
0.4886360168457031,2020-08-28 12:00:00,2020-08-27 06:00:00,0.3264361023902893,3.4001355171203613,60.74902753479239
0.6243962049484253,2020-08-28 13:00:00,2020-08-27 06:00:00,0.018986493349075317,4.32211446762085,51.36211414333627
0.342959463596344,2020-08-28 14:00:00,2020-08-27 06:00:00,-0.619091272354126,3.165605068206787,249.94271487462885
0.7201988101005554,2020-08-28 15:00:00,2020-08-27 06:00:00,-0.7980365753173828,2.962395668029785,223.92910272246195
0.4043252766132355,2020-08-28 16:00:00,2020-08-27 06:00:00,0.05977591872215271,2.2075934410095215,66.15114709276054
0.5346143841743469,2020-08-28 17:00:00,2020-08-27 06:00:00,-0.5208988189697266,3.7525548934936523,237.6822384465108
0.7916058301925659,2020-08-28 18:00:00,2020-08-27 06:00:00,-0.29547667503356934,3.9126391410827637,217.66416634778113
0.5557425618171692,2020-08-28 19:00:00,2020-08-27 06:00:00,-0.42169493436813354,4.48259162902832,236.23812472010584
0.7831254601478577,2020-08-28 20:00:00,2020-08-27 06:00:00,0.024809718132019043,3.7637743949890137,38.452363347811456
0.7249171733856201,2020-08-28 21:00:00,2020-08-27 06:00:00,-0.11875051259994507,3.2968664169311523,223.53804365662745
0.512230396270752,2020-08-28 22:00:00,2020-08-27 06:00:00,0.17348170280456543,3.473048686981201,59.18748919617656
0.5624690055847168,2020-08-28 23:00:00,2020-08-27 06:00:00,0.43224331736564636,2.9626002311706543,55.77328253576229
0.23875921964645386,2020-08-29 00:00:00,2020-08-27 06:00:00,0.7495996356010437,2.751321315765381,76.18668256855773
0.30784091353416443,2020-08-29 01:00:00,2020-08-27 06:00:00,0.8129757642745972,3.4268579483032227,72.0708378954647
0.421362966299057,2020-08-29 02:00:00,2020-08-27 06:00:00,0.8203688859939575,3.140855073928833,65.07933331763462
0.5072863698005676,2020-08-29 03:00:00,2020-08-27 06:00:00,0.9821640253067017,3.3814687728881836,59.51675212549537
0.27723151445388794,2020-08-29 04:00:00,2020-08-27 06:00:00,1.002418041229248,4.1836466789245605,73.90495542347742
0.40528443455696106,2020-08-29 05:00:00,2020-08-27 06:00:00,0.9897674322128296,4.617062091827393,66.09104825825358
