cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.41036832332611084,2020-08-06 19:00:00,2020-08-06 18:00:00,-0.7790683507919312,2.909461498260498,294.2279743962665
-0.1386946439743042,2020-08-06 20:00:00,2020-08-06 18:00:00,-0.7394291162490845,2.88948917388916,277.97231541693293
-0.0027405619621276855,2020-08-06 21:00:00,2020-08-06 18:00:00,-0.5400422811508179,2.514824390411377,270.1570217233076
0.10090532898902893,2020-08-06 22:00:00,2020-08-06 18:00:00,-0.4905281662940979,2.2305374145507812,264.2086919374135
0.1573798656463623,2020-08-06 23:00:00,2020-08-06 18:00:00,-0.44411760568618774,2.2550296783447266,260.9451524199006
0.017218559980392456,2020-08-07 00:00:00,2020-08-06 18:00:00,-0.32734936475753784,1.8572865724563599,269.0134021694373
0.11858296394348145,2020-08-07 01:00:00,2020-08-06 18:00:00,-0.541664719581604,1.1572227478027344,263.18966869438265
0.19467958807945251,2020-08-07 02:00:00,2020-08-06 18:00:00,-0.39309513568878174,1.7112773656845093,258.77399237710443
0.23531726002693176,2020-08-07 03:00:00,2020-08-06 18:00:00,-0.32449406385421753,1.1387313604354858,256.3896757906905
0.40859276056289673,2020-08-07 04:00:00,2020-08-06 18:00:00,-0.41732895374298096,1.4002095460891724,245.88353345089027
0.47357049584388733,2020-08-07 05:00:00,2020-08-06 18:00:00,-0.11293113231658936,1.5629196166992188,241.73368126591976
0.3807387948036194,2020-08-07 06:00:00,2020-08-06 18:00:00,-0.05041462182998657,1.2538304328918457,247.62054617947288
0.3144213557243347,2020-08-07 07:00:00,2020-08-06 18:00:00,0.20625698566436768,1.20485520362854,71.67411318771371
0.26373255252838135,2020-08-07 08:00:00,2020-08-06 18:00:00,-0.05791473388671875,1.4693801403045654,254.70834276422184
0.3734351694583893,2020-08-07 09:00:00,2020-08-06 18:00:00,0.05536609888076782,1.15199875831604,68.07237002325837
0.3140072524547577,2020-08-07 10:00:00,2020-08-06 18:00:00,-0.20858830213546753,1.9100770950317383,251.6991048498868
0.44896894693374634,2020-08-07 11:00:00,2020-08-06 18:00:00,-0.30638229846954346,3.637741804122925,243.32244473856727
0.5266849398612976,2020-08-07 12:00:00,2020-08-06 18:00:00,-0.7114995718002319,4.840792179107666,238.21825803219508
0.5311676859855652,2020-08-07 13:00:00,2020-08-06 18:00:00,-0.7388573884963989,5.428511619567871,237.9156123500718
0.6838138103485107,2020-08-07 14:00:00,2020-08-06 18:00:00,-0.7119555473327637,6.566778659820557,226.85760780080744
0.5225691795349121,2020-08-07 15:00:00,2020-08-06 18:00:00,-0.7007713317871094,6.459430694580078,238.49525635398493
0.5978825092315674,2020-08-07 16:00:00,2020-08-06 18:00:00,-0.6192529201507568,5.972930908203125,233.28160562087953
0.6502262353897095,2020-08-07 17:00:00,2020-08-06 18:00:00,-0.49663853645324707,6.30784797668457,229.44133859022904
0.8083594441413879,2020-08-07 18:00:00,2020-08-06 18:00:00,-0.5270824432373047,5.682068347930908,216.06404768563849
0.7295469045639038,2020-08-07 19:00:00,2020-08-06 18:00:00,-0.30450326204299927,4.872265815734863,223.1515778930098
0.8309104442596436,2020-08-07 20:00:00,2020-08-06 18:00:00,-0.08640557527542114,4.149052619934082,213.80762297633848
0.7926914691925049,2020-08-07 21:00:00,2020-08-06 18:00:00,0.2489624321460724,3.9872591495513916,37.562249680080754
0.7811586260795593,2020-08-07 22:00:00,2020-08-06 18:00:00,0.405448317527771,3.7848780155181885,38.63321992684416
0.7067090272903442,2020-08-07 23:00:00,2020-08-06 18:00:00,0.4200936257839203,3.789182662963867,45.032219254554036
0.3145422339439392,2020-08-08 00:00:00,2020-08-06 18:00:00,0.11081129312515259,2.348472833633423,71.66681854568014
0.47371774911880493,2020-08-08 01:00:00,2020-08-06 18:00:00,-0.12837809324264526,2.055643081665039,241.7241053407034
0.4471323788166046,2020-08-08 02:00:00,2020-08-06 18:00:00,0.18537276983261108,2.5983388423919678,63.44014938853411
0.554082453250885,2020-08-08 03:00:00,2020-08-06 18:00:00,0.2672868072986603,2.2827959060668945,56.3524620868119
0.28201600909233093,2020-08-08 04:00:00,2020-08-06 18:00:00,0.3104103207588196,1.6907103061676025,73.61943985579256
0.38194018602371216,2020-08-08 05:00:00,2020-08-06 18:00:00,0.10992801189422607,2.455284595489502,67.54608345714144
0.32601726055145264,2020-08-08 06:00:00,2020-08-06 18:00:00,0.2123347818851471,2.7140321731567383,70.97278253354762
0.38494154810905457,2020-08-08 07:00:00,2020-08-06 18:00:00,-0.1857932209968567,2.5102694034576416,247.35988567017768
0.15696296095848083,2020-08-08 08:00:00,2020-08-06 18:00:00,0.15790826082229614,2.7099339962005615,80.96933811975157
0.07608926296234131,2020-08-08 09:00:00,2020-08-06 18:00:00,0.38332295417785645,2.91098690032959,85.63618781356786
0.14115211367607117,2020-08-08 10:00:00,2020-08-06 18:00:00,0.19134041666984558,3.1772854328155518,81.88547822331458
0.1089320182800293,2020-08-08 11:00:00,2020-08-06 18:00:00,0.04557669162750244,3.4118764400482178,83.74624714946867
0.22339755296707153,2020-08-08 12:00:00,2020-08-06 18:00:00,-0.12545478343963623,3.4950990676879883,257.09133429393677
