cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5524275898933411,2020-09-03 02:00:00,2020-09-03 01:00:00,0.8093290328979492,2.862532377243042,56.466283774235535
0.5127046704292297,2020-09-03 03:00:00,2020-09-03 01:00:00,0.93998783826828,3.139782428741455,59.15584492975188
0.6458289623260498,2020-09-03 04:00:00,2020-09-03 01:00:00,0.8556240797042847,2.41225004196167,49.77214172720568
0.5090428590774536,2020-09-03 05:00:00,2020-09-03 01:00:00,0.8355259895324707,2.791686534881592,59.399901249174775
0.653029203414917,2020-09-03 06:00:00,2020-09-03 01:00:00,0.7761392593383789,2.7800660133361816,49.229616386337
0.49539896845817566,2020-09-03 07:00:00,2020-09-03 01:00:00,0.8007559776306152,2.578019142150879,60.3039382575285
0.54889976978302,2020-09-03 08:00:00,2020-09-03 01:00:00,0.9068505764007568,3.082087278366089,56.70843447087998
0.49850741028785706,2020-09-03 09:00:00,2020-09-03 01:00:00,0.7079472541809082,2.9787230491638184,60.09869790315878
0.38692641258239746,2020-09-03 10:00:00,2020-09-03 01:00:00,0.749794602394104,2.3681106567382812,67.2366144160373
0.5345098376274109,2020-09-03 11:00:00,2020-09-03 01:00:00,-0.1504649519920349,1.9829636812210083,237.6893213526801
0.41143202781677246,2020-09-03 12:00:00,2020-09-03 01:00:00,-0.7210838794708252,3.471703290939331,245.70517672109372
0.37274813652038574,2020-09-03 13:00:00,2020-09-03 01:00:00,-0.847482442855835,4.372219085693359,248.11479915838254
0.41963642835617065,2020-09-03 14:00:00,2020-09-03 01:00:00,-0.8504452705383301,4.2904558181762695,245.18836362735556
0.3154504895210266,2020-09-03 15:00:00,2020-09-03 01:00:00,-0.7997180223464966,3.5204296112060547,251.6119857870233
0.16487056016921997,2020-09-03 16:00:00,2020-09-03 01:00:00,-0.8962887525558472,4.068334579467773,260.5102879358242
0.35425832867622375,2020-09-03 17:00:00,2020-09-03 01:00:00,-0.9867058992385864,3.8511757850646973,249.25200516462212
0.18792101740837097,2020-09-03 18:00:00,2020-09-03 01:00:00,-0.8839077949523926,3.5416533946990967,259.1685177639427
0.1263100504875183,2020-09-03 19:00:00,2020-09-03 01:00:00,-0.7816179990768433,2.417842149734497,262.74358220949995
