cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.41350606083869934,2020-08-16 04:00:00,2020-08-16 03:00:00,0.8783291578292847,3.9179866313934326,65.57472693813565
0.4240492880344391,2020-08-16 05:00:00,2020-08-16 03:00:00,0.8660916090011597,4.099692344665527,64.90950066392224
0.43905964493751526,2020-08-16 06:00:00,2020-08-16 03:00:00,0.8543669581413269,4.120209693908691,63.95610187843687
0.4568081498146057,2020-08-16 07:00:00,2020-08-16 03:00:00,0.8703912496566772,3.946106195449829,62.81866364576547
0.5036975741386414,2020-08-16 08:00:00,2020-08-16 03:00:00,0.9305087327957153,4.572445392608643,59.755064255826255
0.5558229684829712,2020-08-16 09:00:00,2020-08-16 03:00:00,0.8175063133239746,4.776494979858398,56.232582021594396
0.5949572324752808,2020-08-16 10:00:00,2020-08-16 03:00:00,0.8032565712928772,5.6715617179870605,53.490418164185144
0.6255683898925781,2020-08-16 11:00:00,2020-08-16 03:00:00,0.796601414680481,5.710999965667725,51.276081080550796
0.7779239416122437,2020-08-16 12:00:00,2020-08-16 03:00:00,0.5596863031387329,5.334600925445557,38.929113966972864
0.788582980632782,2020-08-16 13:00:00,2020-08-16 03:00:00,0.23247241973876953,4.867359638214111,37.94671419827159
0.8483442068099976,2020-08-16 14:00:00,2020-08-16 03:00:00,0.03229808807373047,5.564174652099609,31.967969580003455
0.8787639141082764,2020-08-16 15:00:00,2020-08-16 03:00:00,-0.09404897689819336,5.736356258392334,208.5063870199587
0.8916778564453125,2020-08-16 16:00:00,2020-08-16 03:00:00,-0.030034661293029785,5.903480529785156,206.91515101883166
0.894110918045044,2020-08-16 17:00:00,2020-08-16 03:00:00,0.205069899559021,5.681486129760742,26.605541958849585
0.8977693319320679,2020-08-16 18:00:00,2020-08-16 03:00:00,0.018556267023086548,5.649243354797363,26.13361174569485
0.9103209972381592,2020-08-16 19:00:00,2020-08-16 03:00:00,0.24644646048545837,5.4267578125,24.450251860589958
0.840531587600708,2020-08-16 20:00:00,2020-08-16 03:00:00,0.32094812393188477,5.33865213394165,32.803704696657064
0.796514630317688,2020-08-16 21:00:00,2020-08-16 03:00:00,0.47391340136528015,5.371255874633789,37.20144835226944
0.6983861923217773,2020-08-16 22:00:00,2020-08-16 03:00:00,0.5726057291030884,5.327483177185059,45.702329114023996
0.6664488911628723,2020-08-16 23:00:00,2020-08-16 03:00:00,0.7522721290588379,5.181354999542236,48.20642331281783
0.5918963551521301,2020-08-17 00:00:00,2020-08-16 03:00:00,0.7633846998214722,4.482656955718994,53.70830461380319
0.6096681356430054,2020-08-17 01:00:00,2020-08-16 03:00:00,0.8635622262954712,4.49221658706665,52.43448799397413
0.4354220926761627,2020-08-17 02:00:00,2020-08-16 03:00:00,0.8531208038330078,4.068296909332275,64.18784336678624
0.5051108002662659,2020-08-17 03:00:00,2020-08-16 03:00:00,0.8261595368385315,4.282627105712891,59.66129258871115
0.3596522808074951,2020-08-17 04:00:00,2020-08-16 03:00:00,0.8550440073013306,4.090176582336426,68.9211576314159
0.37256115674972534,2020-08-17 05:00:00,2020-08-16 03:00:00,0.8793172836303711,4.666936874389648,68.12634217807982
0.4034010171890259,2020-08-17 06:00:00,2020-08-16 03:00:00,0.8893753886222839,4.126999855041504,66.20903294597639
0.46520155668258667,2020-08-17 07:00:00,2020-08-16 03:00:00,0.8874483108520508,3.6225833892822266,62.27673594644915
0.4284394383430481,2020-08-17 08:00:00,2020-08-16 03:00:00,0.8701158761978149,4.818079471588135,64.63143683262189
0.46043822169303894,2020-08-17 09:00:00,2020-08-16 03:00:00,0.8700714111328125,5.5507493019104,62.58461355347663
0.5591716766357422,2020-08-17 10:00:00,2020-08-16 03:00:00,0.8119529485702515,5.527220726013184,56.001465495554044
