cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7856379747390747,2020-08-11 00:00:00,2020-08-10 23:00:00,0.5099263191223145,3.1491127014160156,38.22027693490895
0.7915846109390259,2020-08-11 01:00:00,2020-08-10 23:00:00,0.5949680805206299,2.8444035053253174,37.666157347924184
0.7693173885345459,2020-08-11 02:00:00,2020-08-10 23:00:00,0.5410137176513672,2.678328275680542,39.707369626666264
0.6978452801704407,2020-08-11 03:00:00,2020-08-10 23:00:00,0.5719892382621765,2.7909164428710938,45.745615437888944
0.6413060426712036,2020-08-11 04:00:00,2020-08-10 23:00:00,0.5215588212013245,2.715888023376465,50.110724449646966
0.6800548434257507,2020-08-11 05:00:00,2020-08-10 23:00:00,0.5065573453903198,2.2333927154541016,47.152070916305036
0.6912575960159302,2020-08-11 06:00:00,2020-08-10 23:00:00,0.42847293615341187,1.9879096746444702,46.27025934351053
0.6748672723770142,2020-08-11 07:00:00,2020-08-10 23:00:00,0.46723344922065735,2.6908514499664307,47.55615515288673
0.5847508907318115,2020-08-11 08:00:00,2020-08-10 23:00:00,0.41115355491638184,2.5046873092651367,54.214606046408676
0.5776856541633606,2020-08-11 09:00:00,2020-08-10 23:00:00,0.4192463755607605,2.382638454437256,54.71207262932285
0.5787073373794556,2020-08-11 10:00:00,2020-08-10 23:00:00,-0.20615071058273315,2.8720693588256836,234.64032490718643
0.560673713684082,2020-08-11 11:00:00,2020-08-10 23:00:00,-0.5077999830245972,4.232929229736328,235.8975988088457
0.6833761930465698,2020-08-11 12:00:00,2020-08-10 23:00:00,-0.5740165710449219,5.093019962310791,226.8919636523326
0.6850084066390991,2020-08-11 13:00:00,2020-08-10 23:00:00,-0.6154063940048218,6.329164505004883,226.76373026576022
0.6805827617645264,2020-08-11 14:00:00,2020-08-10 23:00:00,-0.6416811943054199,7.149387359619141,227.11079949824523
0.674073338508606,2020-08-11 15:00:00,2020-08-10 23:00:00,-0.7188572883605957,7.345247745513916,227.61777028938943
0.7715086340904236,2020-08-11 16:00:00,2020-08-10 23:00:00,-0.6860557794570923,7.260873794555664,219.51044161251644
0.7898633480072021,2020-08-11 17:00:00,2020-08-10 23:00:00,-0.7090151309967041,6.76470422744751,217.8272576047827
0.8340597152709961,2020-08-11 18:00:00,2020-08-10 23:00:00,-0.5826756954193115,5.915782928466797,213.48194248123934
0.8361812829971313,2020-08-11 19:00:00,2020-08-10 23:00:00,-0.22203874588012695,5.145750999450684,213.26095854083275
0.8988854885101318,2020-08-11 20:00:00,2020-08-10 23:00:00,0.19389209151268005,4.744762420654297,25.988045046556238
0.8538986444473267,2020-08-11 21:00:00,2020-08-10 23:00:00,0.34178829193115234,4.5079121589660645,31.361725404367746
0.789653480052948,2020-08-11 22:00:00,2020-08-10 23:00:00,0.5418484210968018,4.285353660583496,37.84686024770065
0.7226941585540771,2020-08-11 23:00:00,2020-08-10 23:00:00,0.6303293704986572,3.884413242340088,43.722632934041656
0.6256846785545349,2020-08-12 00:00:00,2020-08-10 23:00:00,0.7079956531524658,3.458782196044922,51.2675399289937
0.6018597483634949,2020-08-12 01:00:00,2020-08-10 23:00:00,0.7840396165847778,3.597864866256714,52.99679014758459
0.578811526298523,2020-08-12 02:00:00,2020-08-10 23:00:00,0.7896771430969238,3.500469207763672,54.633006359490764
0.5925748348236084,2020-08-12 03:00:00,2020-08-10 23:00:00,0.7612310647964478,3.799237012863159,53.660059572600744
0.5601930618286133,2020-08-12 04:00:00,2020-08-10 23:00:00,0.7835448980331421,4.258886337280273,55.93084816972532
0.5925520658493042,2020-08-12 05:00:00,2020-08-10 23:00:00,0.781936526298523,4.058597564697266,53.66167832743406
0.5455703139305115,2020-08-12 06:00:00,2020-08-10 23:00:00,0.8217822313308716,3.976121187210083,56.93635446838874
0.5301028490066528,2020-08-12 07:00:00,2020-08-10 23:00:00,0.8237322568893433,4.20975399017334,57.98759571373455
0.5356727242469788,2020-08-12 08:00:00,2020-08-10 23:00:00,0.8668433427810669,4.496551990509033,57.610453158333996
0.5452782511711121,2020-08-12 09:00:00,2020-08-10 23:00:00,0.8210607171058655,5.094944000244141,56.956319111332675
0.5847815275192261,2020-08-12 10:00:00,2020-08-10 23:00:00,0.8470850586891174,5.109002113342285,54.2124408764418
0.7250068187713623,2020-08-12 11:00:00,2020-08-10 23:00:00,0.6064820885658264,4.8778815269470215,43.53058509005382
0.4778415262699127,2020-08-12 12:00:00,2020-08-10 23:00:00,-0.33016711473464966,3.835533857345581,241.4554740006468
0.6058926582336426,2020-08-12 13:00:00,2020-08-10 23:00:00,-0.5754740238189697,4.197286128997803,232.70689642864176
0.5643907785415649,2020-08-12 14:00:00,2020-08-10 23:00:00,-0.5117087364196777,6.130387306213379,235.64000505448783
0.6490458846092224,2020-08-12 15:00:00,2020-08-10 23:00:00,-0.6146202087402344,6.092841148376465,229.5302949739793
