cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5818599462509155,2020-08-25 13:00:00,2020-08-25 12:00:00,0.6443925499916077,4.285189628601074,54.41853158936317
0.8214544653892517,2020-08-25 14:00:00,2020-08-25 12:00:00,-0.11976099014282227,4.28579044342041,214.76934093223295
0.8258932828903198,2020-08-25 15:00:00,2020-08-25 12:00:00,-0.16538715362548828,4.616460800170898,214.32083997547866
0.7950208783149719,2020-08-25 16:00:00,2020-08-25 12:00:00,-0.14433109760284424,5.251511573791504,217.34277179638616
0.8180732727050781,2020-08-25 17:00:00,2020-08-25 12:00:00,0.13384303450584412,4.748772621154785,35.10761629616161
0.7665073871612549,2020-08-25 18:00:00,2020-08-25 12:00:00,0.47627541422843933,4.677130699157715,39.95871717302816
0.6292531490325928,2020-08-25 19:00:00,2020-08-25 12:00:00,0.31849348545074463,4.265973091125488,51.004956721447115
0.6040248274803162,2020-08-25 20:00:00,2020-08-25 12:00:00,0.5967528820037842,4.33922004699707,52.8412974760347
0.35765665769577026,2020-08-25 21:00:00,2020-08-25 12:00:00,0.6017268896102905,4.4392900466918945,69.0436502439909
0.3329150080680847,2020-08-25 22:00:00,2020-08-25 12:00:00,0.7936151027679443,3.832641124725342,70.55420122045257
0.34428876638412476,2020-08-25 23:00:00,2020-08-25 12:00:00,0.7292619347572327,4.721136569976807,69.8616132084241
0.2691921591758728,2020-08-26 00:00:00,2020-08-25 12:00:00,0.804676353931427,4.846301555633545,74.38379949561954
0.20944270491600037,2020-08-26 01:00:00,2020-08-25 12:00:00,0.7728003263473511,3.352290630340576,77.91030129617798
-0.2457904815673828,2020-08-26 02:00:00,2020-08-25 12:00:00,0.2219141125679016,2.47324275970459,104.22855013061121
-0.42563480138778687,2020-08-26 03:00:00,2020-08-25 12:00:00,0.43165257573127747,1.6027791500091553,115.19085348431992
0.2818719446659088,2020-08-26 04:00:00,2020-08-25 12:00:00,0.5173424482345581,2.532949924468994,73.6280390639576
0.3214632272720337,2020-08-26 05:00:00,2020-08-25 12:00:00,0.6277390718460083,3.752732276916504,71.24856508166522
0.425118088722229,2020-08-26 06:00:00,2020-08-25 12:00:00,0.741077721118927,3.5447468757629395,64.84186130057162
0.41247692704200745,2020-08-26 07:00:00,2020-08-25 12:00:00,0.8006979823112488,4.226090431213379,65.63947030127821
0.21506425738334656,2020-08-26 08:00:00,2020-08-25 12:00:00,0.7486187219619751,4.055106163024902,77.58070368758985
0.4851122200489044,2020-08-26 09:00:00,2020-08-25 12:00:00,0.7850620746612549,4.061227798461914,60.98017479668397
0.44599321484565735,2020-08-26 10:00:00,2020-08-25 12:00:00,0.6785171031951904,4.4121503829956055,63.51309580886982
0.4143708050251007,2020-08-26 11:00:00,2020-08-25 12:00:00,0.5256271958351135,3.8702640533447266,65.520303990829
-0.04481625556945801,2020-08-26 12:00:00,2020-08-25 12:00:00,-0.18627041578292847,3.00249981880188,272.5686454060232
0.19994550943374634,2020-08-26 13:00:00,2020-08-25 12:00:00,-1.0325050354003906,2.9189953804016113,258.46622405310364
0.35491427779197693,2020-08-26 14:00:00,2020-08-25 12:00:00,-0.7257492542266846,2.99225115776062,249.2118095013566
0.20313546061515808,2020-08-26 15:00:00,2020-08-25 12:00:00,-0.8806067705154419,3.2448344230651855,258.27963011516806
0.3662182688713074,2020-08-26 16:00:00,2020-08-25 12:00:00,-0.6696767807006836,3.3981449604034424,248.5174251495764
0.5048373937606812,2020-08-26 17:00:00,2020-08-25 12:00:00,-0.48569828271865845,3.3727211952209473,239.6794404013359
0.370603084564209,2020-08-26 18:00:00,2020-08-25 12:00:00,-0.03744494915008545,3.55021071434021,248.24718188487572
0.26068222522735596,2020-08-26 19:00:00,2020-08-25 12:00:00,0.006162554025650024,3.392921209335327,74.88945206025392
0.20641669631004333,2020-08-26 20:00:00,2020-08-25 12:00:00,0.25752681493759155,3.835376262664795,78.08755836551813
0.06282642483711243,2020-08-26 21:00:00,2020-08-25 12:00:00,0.6609987020492554,3.546218156814575,86.39793832113185
0.13173046708106995,2020-08-26 22:00:00,2020-08-25 12:00:00,0.559130072593689,3.6820271015167236,82.43039754548738
0.17602568864822388,2020-08-26 23:00:00,2020-08-25 12:00:00,0.7461439371109009,3.535682439804077,79.86164536091559
0.4250235855579376,2020-08-27 00:00:00,2020-08-25 12:00:00,0.5784088373184204,3.561021089553833,64.84784454628453
0.5427941679954529,2020-08-27 01:00:00,2020-08-25 12:00:00,0.5236530303955078,2.9205503463745117,57.12594685936995
0.5555948615074158,2020-08-27 02:00:00,2020-08-25 12:00:00,0.7803454399108887,3.1121129989624023,56.24830170196918
0.5587901473045349,2020-08-27 03:00:00,2020-08-25 12:00:00,0.7091667056083679,3.191537857055664,56.02783002575029
0.5143124461174011,2020-08-27 04:00:00,2020-08-25 12:00:00,0.6889802813529968,3.2802999019622803,59.04848801637763
0.39306938648223877,2020-08-27 05:00:00,2020-08-25 12:00:00,0.8409515619277954,2.7584168910980225,66.8543765395159
0.3789709806442261,2020-08-27 06:00:00,2020-08-25 12:00:00,0.8593065738677979,3.3275306224823,67.73004094205737
0.48580530285835266,2020-08-27 07:00:00,2020-08-25 12:00:00,0.7988685369491577,3.8862464427948,60.934754038703375
0.45851221680641174,2020-08-27 08:00:00,2020-08-25 12:00:00,0.7588323354721069,3.6725404262542725,62.70885469447916
0.5042567849159241,2020-08-27 09:00:00,2020-08-25 12:00:00,0.7458348870277405,4.236124038696289,59.71796949844395
0.46405747532844543,2020-08-27 10:00:00,2020-08-25 12:00:00,0.6375299692153931,4.030378341674805,62.35076153667376
0.4466610550880432,2020-08-27 11:00:00,2020-08-25 12:00:00,0.2829013764858246,4.258612632751465,63.47033882466553
0.5336444973945618,2020-08-27 12:00:00,2020-08-25 12:00:00,0.35426703095436096,4.505073070526123,57.74797218708301
