cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8561162948608398,2020-08-10 22:00:00,2020-08-10 21:00:00,0.40948909521102905,3.3247759342193604,31.11672310374479
0.8091092109680176,2020-08-10 23:00:00,2020-08-10 21:00:00,0.35320666432380676,3.0879321098327637,35.991009057748954
0.8141059875488281,2020-08-11 00:00:00,2020-08-10 21:00:00,0.4443812966346741,2.9143030643463135,35.500939569705906
0.7725645303726196,2020-08-11 01:00:00,2020-08-10 21:00:00,0.5091503262519836,2.8201754093170166,39.41525609624313
0.7119301557540894,2020-08-11 02:00:00,2020-08-10 21:00:00,0.6213119029998779,2.6919803619384766,44.607825450475275
0.6534755229949951,2020-08-11 03:00:00,2020-08-10 21:00:00,0.5248106122016907,2.445545196533203,49.19584451598587
0.675513744354248,2020-08-11 04:00:00,2020-08-10 21:00:00,0.538017749786377,2.279911518096924,47.505943017203435
0.6771318912506104,2020-08-11 05:00:00,2020-08-10 21:00:00,0.3933880031108856,2.122527837753296,47.3800762911784
0.6354665756225586,2020-08-11 06:00:00,2020-08-10 21:00:00,0.47464537620544434,2.3501267433166504,50.54540110352116
0.6057391166687012,2020-08-11 07:00:00,2020-08-10 21:00:00,0.45096608996391296,2.6229746341705322,52.71795450490799
0.5848170518875122,2020-08-11 08:00:00,2020-08-10 21:00:00,0.30901187658309937,2.627457857131958,54.20993419701642
0.5573770403862,2020-08-11 09:00:00,2020-08-10 21:00:00,0.24438849091529846,2.6485347747802734,56.12540269313854
0.5758815407752991,2020-08-11 10:00:00,2020-08-10 21:00:00,-0.08723306655883789,2.903648853302002,234.8386087138865
0.5680184364318848,2020-08-11 11:00:00,2020-08-10 21:00:00,-0.46846818923950195,4.55842924118042,235.38784130052014
0.6270526647567749,2020-08-11 12:00:00,2020-08-10 21:00:00,-0.5898290872573853,4.8680267333984375,231.16699271422192
0.6772254109382629,2020-08-11 13:00:00,2020-08-10 21:00:00,-0.539484977722168,6.205806255340576,227.37279530952318
0.7363219857215881,2020-08-11 14:00:00,2020-08-10 21:00:00,-0.6969695091247559,6.860925197601318,222.58095998408484
0.700319766998291,2020-08-11 15:00:00,2020-08-10 21:00:00,-0.6844319105148315,7.350585460662842,225.54733504628348
0.7646113634109497,2020-08-11 16:00:00,2020-08-10 21:00:00,-0.6753946542739868,7.373874664306641,220.1275696945946
0.8096804618835449,2020-08-11 17:00:00,2020-08-10 21:00:00,-0.6601119041442871,7.026778697967529,215.93527812921621
0.884949266910553,2020-08-11 18:00:00,2020-08-10 21:00:00,-0.4929150342941284,5.621911525726318,207.75472128670424
0.8195358514785767,2020-08-11 19:00:00,2020-08-10 21:00:00,-0.12281167507171631,5.109898090362549,214.96164149322007
0.8990737199783325,2020-08-11 20:00:00,2020-08-10 21:00:00,0.13040634989738464,4.800591468811035,25.96342221459838
0.8290400505065918,2020-08-11 21:00:00,2020-08-10 21:00:00,0.368880957365036,4.690171241760254,33.99974595240718
0.7553037405014038,2020-08-11 22:00:00,2020-08-10 21:00:00,0.4507552683353424,4.189150810241699,40.948083734682825
