cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6824520826339722,2020-08-15 12:00:00,2020-08-15 11:00:00,0.5820706486701965,5.08880615234375,46.96444220471017
0.7893549203872681,2020-08-15 13:00:00,2020-08-15 11:00:00,0.10301351547241211,5.1651763916015625,37.87473083460884
0.8253973722457886,2020-08-15 14:00:00,2020-08-15 11:00:00,-0.22606199979782104,5.536202430725098,214.37119896022915
0.837064266204834,2020-08-15 15:00:00,2020-08-15 11:00:00,-0.2956693172454834,6.309432029724121,213.16860072287585
0.8782497048377991,2020-08-15 16:00:00,2020-08-15 11:00:00,-0.24840939044952393,5.871463775634766,208.56805850552206
0.8552296161651611,2020-08-15 17:00:00,2020-08-15 11:00:00,-0.16582006216049194,6.135334491729736,211.2148899975908
0.8859649896621704,2020-08-15 18:00:00,2020-08-15 11:00:00,0.06779128313064575,5.859046459197998,27.62949147581935
0.8832833766937256,2020-08-15 19:00:00,2020-08-15 11:00:00,0.21942919492721558,5.80722188949585,27.95899175421181
0.8935105204582214,2020-08-15 20:00:00,2020-08-15 11:00:00,0.41283032298088074,5.3203349113464355,26.682253520965276
0.7996550798416138,2020-08-15 21:00:00,2020-08-15 11:00:00,0.5293149352073669,5.074606895446777,36.90282223647273
0.7366348505020142,2020-08-15 22:00:00,2020-08-15 11:00:00,0.5946487784385681,4.627598285675049,42.55445885010522
0.6932234764099121,2020-08-15 23:00:00,2020-08-15 11:00:00,0.6910723447799683,4.674453258514404,46.11417927569198
0.6172706484794617,2020-08-16 00:00:00,2020-08-15 11:00:00,0.7941391468048096,4.620197296142578,51.882905822266025
0.47436994314193726,2020-08-16 01:00:00,2020-08-15 11:00:00,0.8453109264373779,4.1753950119018555,61.681662545200936
0.39562296867370605,2020-08-16 02:00:00,2020-08-15 11:00:00,0.8562020659446716,4.065022945404053,66.69516482996289
0.4156074523925781,2020-08-16 03:00:00,2020-08-15 11:00:00,0.9137247800827026,4.054037094116211,65.44242617391251
0.41490113735198975,2020-08-16 04:00:00,2020-08-15 11:00:00,0.8542537689208984,3.8065645694732666,65.4869111959768
0.41488784551620483,2020-08-16 05:00:00,2020-08-15 11:00:00,0.8804818391799927,4.093222618103027,65.48774447905555
0.42727530002593994,2020-08-16 06:00:00,2020-08-15 11:00:00,0.8750866651535034,3.8967154026031494,64.70523019641467
0.589289128780365,2020-08-16 07:00:00,2020-08-15 11:00:00,0.8838692903518677,4.178076267242432,53.89341981578343
0.46029987931251526,2020-08-16 08:00:00,2020-08-15 11:00:00,0.843550443649292,4.733273506164551,62.593540610721845
0.5089964866638184,2020-08-16 09:00:00,2020-08-15 11:00:00,0.8378021717071533,4.98689603805542,59.402988494679676
