cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4487229585647583,2020-08-02 07:00:00,2020-08-02 06:00:00,0.8849226236343384,4.506333827972412,63.33822247554997
0.4871867001056671,2020-08-02 08:00:00,2020-08-02 06:00:00,0.8530688285827637,4.65078592300415,60.844158409552335
0.49181583523750305,2020-08-02 09:00:00,2020-08-02 06:00:00,0.7914048433303833,4.643145561218262,60.53999642543329
0.5205481052398682,2020-08-02 10:00:00,2020-08-02 06:00:00,0.8486268520355225,5.632253646850586,58.6309722127931
0.6150332689285278,2020-08-02 11:00:00,2020-08-02 06:00:00,0.793398916721344,4.837396144866943,52.045662399998264
0.45828863978385925,2020-08-02 12:00:00,2020-08-02 06:00:00,0.7580174803733826,4.343972206115723,62.72326639362791
0.7017813324928284,2020-08-02 13:00:00,2020-08-02 06:00:00,0.4368637204170227,5.394670009613037,45.42990360388342
0.7661309242248535,2020-08-02 14:00:00,2020-08-02 06:00:00,0.05076304078102112,4.895058631896973,39.992290967893325
0.8138089179992676,2020-08-02 15:00:00,2020-08-02 06:00:00,0.03582119941711426,5.119405746459961,35.53024108124532
0.8088001012802124,2020-08-02 16:00:00,2020-08-02 06:00:00,-0.20336872339248657,4.963217258453369,216.02113702217787
0.8624409437179565,2020-08-02 17:00:00,2020-08-02 06:00:00,0.08240270614624023,5.484560012817383,30.40823441132852
0.7886194586753845,2020-08-02 18:00:00,2020-08-02 06:00:00,0.15704557299613953,5.1471848487854,37.943316179159524
0.7987493872642517,2020-08-02 19:00:00,2020-08-02 06:00:00,0.3350857198238373,4.526484489440918,36.98915582758167
0.6936165690422058,2020-08-02 20:00:00,2020-08-02 06:00:00,0.35502129793167114,4.34271240234375,46.08292091495542
0.7007057666778564,2020-08-02 21:00:00,2020-08-02 06:00:00,0.4584956169128418,4.607866287231445,45.516343062924534
0.6436955332756042,2020-08-02 22:00:00,2020-08-02 06:00:00,0.6241354942321777,4.303265571594238,49.932056946243165
0.5888968706130981,2020-08-02 23:00:00,2020-08-02 06:00:00,0.6757715344429016,4.163094520568848,53.92123576117831
0.5717461109161377,2020-08-03 00:00:00,2020-08-02 06:00:00,0.631786584854126,4.33309268951416,55.12792186674989
0.459536075592041,2020-08-03 01:00:00,2020-08-02 06:00:00,0.761083722114563,4.464991092681885,62.64282725577266
0.5635627508163452,2020-08-03 02:00:00,2020-08-02 06:00:00,0.902884840965271,3.675952196121216,55.69745377559684
0.5063516497612,2020-08-03 03:00:00,2020-08-02 06:00:00,0.7740341424942017,3.7537224292755127,59.5788795261858
0.3878726363182068,2020-08-03 04:00:00,2020-08-02 06:00:00,0.7812681198120117,3.951932668685913,67.17780648728348
0.4816899001598358,2020-08-03 05:00:00,2020-08-02 06:00:00,0.8086214661598206,4.127104759216309,61.204170850514515
0.4843395948410034,2020-08-03 06:00:00,2020-08-02 06:00:00,0.7982301115989685,3.5632946491241455,61.03078649843377
0.48872408270835876,2020-08-03 07:00:00,2020-08-02 06:00:00,0.8155463933944702,3.8165266513824463,60.743249194754526
0.5246421098709106,2020-08-03 08:00:00,2020-08-02 06:00:00,0.7793436050415039,4.118312358856201,58.355845362835794
0.5585206747055054,2020-08-03 09:00:00,2020-08-02 06:00:00,0.7838722467422485,4.700320720672607,56.0464457063332
0.64000403881073,2020-08-03 10:00:00,2020-08-02 06:00:00,0.813177227973938,4.571305751800537,50.20788047549581
0.5053039193153381,2020-08-03 11:00:00,2020-08-02 06:00:00,0.6313594579696655,4.70148229598999,59.648472323639055
