cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7983822226524353,2020-08-17 14:00:00,2020-08-17 13:00:00,0.2772405743598938,6.390119552612305,37.024105905564625
0.8558695912361145,2020-08-17 15:00:00,2020-08-17 13:00:00,0.1095360815525055,6.323308944702148,31.14406435099238
0.9000753164291382,2020-08-17 16:00:00,2020-08-17 13:00:00,0.13271626830101013,6.060576438903809,25.832031573082077
0.9112551212310791,2020-08-17 17:00:00,2020-08-17 13:00:00,0.071621835231781,6.072874069213867,24.320619992784998
0.8912497758865356,2020-08-17 18:00:00,2020-08-17 13:00:00,0.1285874843597412,6.0485358238220215,26.969283683098638
0.905049204826355,2020-08-17 19:00:00,2020-08-17 13:00:00,0.20232784748077393,5.723330974578857,25.170088912312167
0.8460313081741333,2020-08-17 20:00:00,2020-08-17 13:00:00,0.39461666345596313,5.853407859802246,32.21739784320857
0.7342173457145691,2020-08-17 21:00:00,2020-08-17 13:00:00,0.5264678597450256,5.6875505447387695,42.7588761666799
0.6908586025238037,2020-08-17 22:00:00,2020-08-17 13:00:00,0.6478766202926636,5.579795837402344,46.301886534462255
0.6980067491531372,2020-08-17 23:00:00,2020-08-17 13:00:00,0.6792271137237549,5.35211181640625,45.732696135073866
0.62403404712677,2020-08-18 00:00:00,2020-08-17 13:00:00,0.7641687393188477,5.3770036697387695,51.38867674901849
0.5932767391204834,2020-08-18 01:00:00,2020-08-17 13:00:00,0.8256546258926392,4.744051456451416,53.61011722938963
0.6134645938873291,2020-08-18 02:00:00,2020-08-17 13:00:00,0.7864773273468018,4.19797945022583,52.15955921950274
0.597117006778717,2020-08-18 03:00:00,2020-08-17 13:00:00,0.8192146420478821,4.394613265991211,53.33630519084761
0.6801477670669556,2020-08-18 04:00:00,2020-08-17 13:00:00,0.8285058736801147,4.802595615386963,47.14480701012275
0.6496185064315796,2020-08-18 05:00:00,2020-08-17 13:00:00,0.8027120232582092,4.660107612609863,49.48715549918148
0.620732307434082,2020-08-18 06:00:00,2020-08-17 13:00:00,0.816596508026123,4.391322135925293,51.63036982298854
