cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8467825651168823,2020-08-17 21:00:00,2020-08-17 20:00:00,0.442710280418396,5.898181915283203,32.13657279966526
0.7291420698165894,2020-08-17 22:00:00,2020-08-17 20:00:00,0.603438138961792,5.711062431335449,43.18547953695514
0.6937604546546936,2020-08-17 23:00:00,2020-08-17 20:00:00,0.6688534617424011,5.219192981719971,46.071476933001065
0.6669018268585205,2020-08-18 00:00:00,2020-08-17 20:00:00,0.8307332992553711,5.5199432373046875,48.17160642352371
0.6805525422096252,2020-08-18 01:00:00,2020-08-17 20:00:00,0.7785359621047974,4.6944684982299805,47.11316274369807
0.6329517364501953,2020-08-18 02:00:00,2020-08-17 20:00:00,0.8176901340484619,4.645994663238525,50.73176623011955
0.6321803331375122,2020-08-18 03:00:00,2020-08-17 20:00:00,0.8068310022354126,4.646732807159424,50.788832460635035
0.6628625392913818,2020-08-18 04:00:00,2020-08-17 20:00:00,0.7641111612319946,4.763805866241455,48.481447709937584
0.6295734643936157,2020-08-18 05:00:00,2020-08-17 20:00:00,0.8083593845367432,4.498491287231445,50.981337927297204
0.6215016841888428,2020-08-18 06:00:00,2020-08-17 20:00:00,0.8413591384887695,4.1994171142578125,51.57412321517347
0.5827420949935913,2020-08-18 07:00:00,2020-08-17 20:00:00,0.8318767547607422,4.886272430419922,54.35635979244313
0.5059981346130371,2020-08-18 08:00:00,2020-08-17 20:00:00,0.8530580401420593,4.450372219085693,59.602368546741445
0.5612277984619141,2020-08-18 09:00:00,2020-08-17 20:00:00,0.8261321187019348,5.051768779754639,55.85925071175063
0.6431127786636353,2020-08-18 10:00:00,2020-08-17 20:00:00,0.7166955471038818,5.687835216522217,49.975674534282916
0.7642755508422852,2020-08-18 11:00:00,2020-08-17 20:00:00,0.5637794137001038,5.463136672973633,40.15741420617297
0.864992082118988,2020-08-18 12:00:00,2020-08-17 20:00:00,0.29043084383010864,5.600658893585205,30.118197258413147
0.8500406742095947,2020-08-18 13:00:00,2020-08-17 20:00:00,-0.011513352394104004,5.598329067230225,211.7839062271554
0.8682200908660889,2020-08-18 14:00:00,2020-08-17 20:00:00,0.10798799991607666,5.734976291656494,29.747543382724075
0.8774522542953491,2020-08-18 15:00:00,2020-08-17 20:00:00,0.002150893211364746,6.117885112762451,28.663459172754187
0.9389122128486633,2020-08-18 16:00:00,2020-08-17 20:00:00,0.030904263257980347,6.089056968688965,20.130327965286142
0.8916029930114746,2020-08-18 17:00:00,2020-08-17 20:00:00,-0.003394186496734619,5.89945650100708,206.92462619875778
0.923563539981842,2020-08-18 18:00:00,2020-08-17 20:00:00,-0.10650283098220825,5.5144572257995605,202.54726382762874
0.9228215217590332,2020-08-18 19:00:00,2020-08-17 20:00:00,-0.0509452223777771,5.256467819213867,202.65788215633168
0.9511345624923706,2020-08-18 20:00:00,2020-08-17 20:00:00,0.14358878135681152,4.740190029144287,17.985523914949795
0.8646856546401978,2020-08-18 21:00:00,2020-08-17 20:00:00,0.2839733362197876,5.284916400909424,30.153167826963568
0.7920812368392944,2020-08-18 22:00:00,2020-08-17 20:00:00,0.5485876202583313,5.0697126388549805,37.6195652125009
0.7576501369476318,2020-08-18 23:00:00,2020-08-17 20:00:00,0.6365619897842407,4.823403358459473,40.742525776516686
0.6572455763816833,2020-08-19 00:00:00,2020-08-17 20:00:00,0.6947354078292847,4.639091491699219,48.909857665248296
0.6155080795288086,2020-08-19 01:00:00,2020-08-17 20:00:00,0.7544459104537964,3.8438589572906494,52.011152869216744
0.5988894104957581,2020-08-19 02:00:00,2020-08-17 20:00:00,0.7754095792770386,3.6573281288146973,53.20960176664926
0.6382693648338318,2020-08-19 03:00:00,2020-08-17 20:00:00,0.7987371683120728,3.778163433074951,50.3371076545925
0.603993833065033,2020-08-19 04:00:00,2020-08-17 20:00:00,0.8185571432113647,3.907346248626709,52.8435275327987
0.5790596008300781,2020-08-19 05:00:00,2020-08-17 20:00:00,0.8177734613418579,3.651463270187378,54.6155723016343
0.5192473530769348,2020-08-19 06:00:00,2020-08-17 20:00:00,0.8486607074737549,3.7872304916381836,58.718221049250815
0.5521839261054993,2020-08-19 07:00:00,2020-08-17 20:00:00,0.8417887687683105,3.574125051498413,56.48303139808041
0.4770589768886566,2020-08-19 08:00:00,2020-08-17 20:00:00,0.8583958148956299,3.3864963054656982,61.50650234393595
0.5215120315551758,2020-08-19 09:00:00,2020-08-17 20:00:00,0.8120722770690918,4.399338722229004,58.566269830785586
0.57337886095047,2020-08-19 10:00:00,2020-08-17 20:00:00,0.7501517534255981,3.8916513919830322,55.013816726475625
0.6858313083648682,2020-08-19 11:00:00,2020-08-17 20:00:00,0.6142604351043701,3.888183832168579,46.698980072428526
0.5603002905845642,2020-08-19 12:00:00,2020-08-17 20:00:00,-0.15962153673171997,4.175229072570801,235.92343399938127
0.6768807768821716,2020-08-19 13:00:00,2020-08-17 20:00:00,-0.5084506273269653,4.439173698425293,227.39962429258298
0.7387579679489136,2020-08-19 14:00:00,2020-08-17 20:00:00,-0.4427165389060974,5.41100549697876,222.37427845980025
0.642372727394104,2020-08-19 15:00:00,2020-08-17 20:00:00,-0.48308247327804565,5.647810459136963,230.0310229722221
0.7674542665481567,2020-08-19 16:00:00,2020-08-17 20:00:00,-0.570029616355896,5.8515496253967285,219.8741696763871
0.8112873435020447,2020-08-19 17:00:00,2020-08-17 20:00:00,-0.4466167092323303,6.127458572387695,215.7781018160359
0.8351699113845825,2020-08-19 18:00:00,2020-08-17 20:00:00,-0.3671206831932068,5.3117241859436035,213.36646447294194
0.773542046546936,2020-08-19 19:00:00,2020-08-17 20:00:00,-0.3176071047782898,4.934497356414795,219.32696565593696
0.7702909111976624,2020-08-19 20:00:00,2020-08-17 20:00:00,-0.23478978872299194,3.4209578037261963,219.61998077133052
