cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5610992312431335,2020-08-16 10:00:00,2020-08-16 09:00:00,0.7785359621047974,4.824082374572754,55.86815044823919
0.6275030374526978,2020-08-16 11:00:00,2020-08-16 09:00:00,0.6857936382293701,5.335291385650635,51.13385946655819
0.736229419708252,2020-08-16 12:00:00,2020-08-16 09:00:00,0.5186359882354736,5.286167144775391,42.58879762615743
0.8516627550125122,2020-08-16 13:00:00,2020-08-16 09:00:00,0.2378239929676056,4.9873552322387695,31.607017988030407
0.8650822639465332,2020-08-16 14:00:00,2020-08-16 09:00:00,0.06678241491317749,5.495328426361084,30.10790074823933
0.8502742648124695,2020-08-16 15:00:00,2020-08-16 09:00:00,-0.16660934686660767,6.0191264152526855,211.7584876781592
0.8986513614654541,2020-08-16 16:00:00,2020-08-16 09:00:00,-0.021267473697662354,5.803618431091309,206.0186425864906
0.8551669120788574,2020-08-16 17:00:00,2020-08-16 09:00:00,0.074486643075943,5.648164749145508,31.221819224503747
0.8822633624076843,2020-08-16 18:00:00,2020-08-16 09:00:00,0.24330338835716248,5.7165327072143555,28.083391697112518
0.8683539628982544,2020-08-16 19:00:00,2020-08-16 09:00:00,0.3637569844722748,5.809759140014648,29.73207983444314
0.8445126414299011,2020-08-16 20:00:00,2020-08-16 09:00:00,0.3779917359352112,5.475559711456299,32.380243213400036
0.7191756367683411,2020-08-16 21:00:00,2020-08-16 09:00:00,0.4892111122608185,5.50051736831665,44.013537520981686
0.7467618584632874,2020-08-16 22:00:00,2020-08-16 09:00:00,0.6778528690338135,5.304527759552002,41.68934708983136
0.6628276109695435,2020-08-16 23:00:00,2020-08-16 09:00:00,0.755755603313446,5.010948181152344,48.484118313903025
0.6710039973258972,2020-08-17 00:00:00,2020-08-16 09:00:00,0.849968671798706,4.56705379486084,47.85539940080332
0.5827478766441345,2020-08-17 01:00:00,2020-08-16 09:00:00,0.8195321559906006,4.483447074890137,54.355953396187545
0.5331201553344727,2020-08-17 02:00:00,2020-08-16 09:00:00,0.8403950929641724,4.029348850250244,57.783482340577905
0.5065929889678955,2020-08-17 03:00:00,2020-08-16 09:00:00,0.886655330657959,4.097753047943115,59.56284224201465
0.41932886838912964,2020-08-17 04:00:00,2020-08-16 09:00:00,0.8505008220672607,3.9989163875579834,65.20777502497674
0.4414248764514923,2020-08-17 05:00:00,2020-08-16 09:00:00,0.8933774828910828,4.234799385070801,63.805168358157914
0.44363316893577576,2020-08-17 06:00:00,2020-08-16 09:00:00,0.8621405363082886,3.8672165870666504,63.664077140472955
0.3345031142234802,2020-08-17 07:00:00,2020-08-16 09:00:00,0.8711935877799988,4.168362617492676,70.45767698710193
0.4425639808177948,2020-08-17 08:00:00,2020-08-16 09:00:00,0.8857294321060181,4.444803237915039,63.73241318311892
0.5415061116218567,2020-08-17 09:00:00,2020-08-16 09:00:00,0.831262469291687,5.077005386352539,57.21377626190713
0.5676965117454529,2020-08-17 10:00:00,2020-08-16 09:00:00,0.819963812828064,5.655379772186279,55.410247736092344
0.6602252721786499,2020-08-17 11:00:00,2020-08-16 09:00:00,0.8071306943893433,5.4859724044799805,48.6829451206421
0.6649075746536255,2020-08-17 12:00:00,2020-08-16 09:00:00,0.6886470317840576,5.405457973480225,48.32476317037742
0.8304381370544434,2020-08-17 13:00:00,2020-08-16 09:00:00,0.5286417007446289,4.89655876159668,33.85623001756687
0.8663936853408813,2020-08-17 14:00:00,2020-08-16 09:00:00,0.1383899450302124,5.401823043823242,29.9577697751879
0.8608870506286621,2020-08-17 15:00:00,2020-08-16 09:00:00,-0.150679349899292,6.128782272338867,210.5836712352549
0.8558341264724731,2020-08-17 16:00:00,2020-08-16 09:00:00,0.038855135440826416,5.9551310539245605,31.14799170976511
0.8733790516853333,2020-08-17 17:00:00,2020-08-16 09:00:00,0.013805091381072998,6.1052021980285645,29.146285245182412
0.8768963813781738,2020-08-17 18:00:00,2020-08-16 09:00:00,0.23812159895896912,5.89131498336792,28.729787139784207
0.8918429613113403,2020-08-17 19:00:00,2020-08-16 09:00:00,0.2647538185119629,5.67454195022583,26.894245517329523
0.8570385575294495,2020-08-17 20:00:00,2020-08-16 09:00:00,0.4170496165752411,5.696396827697754,31.014318077518794
0.7487998008728027,2020-08-17 21:00:00,2020-08-16 09:00:00,0.5398085117340088,5.416137218475342,41.513479963987265
0.6293851733207703,2020-08-17 22:00:00,2020-08-16 09:00:00,0.5900258421897888,5.391161918640137,50.995223701879866
0.6059508919715881,2020-08-17 23:00:00,2020-08-16 09:00:00,0.7382336854934692,5.411463737487793,52.70270269249136
0.5474221706390381,2020-08-18 00:00:00,2020-08-16 09:00:00,0.4344194531440735,3.2045202255249023,56.80965787437958
0.5138750076293945,2020-08-18 01:00:00,2020-08-16 09:00:00,0.6049163937568665,3.2305996417999268,59.0777143958361
0.45698171854019165,2020-08-18 02:00:00,2020-08-16 09:00:00,0.6199920177459717,3.2527902126312256,62.807482626094156
0.47881293296813965,2020-08-18 03:00:00,2020-08-16 09:00:00,0.6515935063362122,3.1452584266662598,61.39209667533828
0.34574633836746216,2020-08-18 04:00:00,2020-08-16 09:00:00,0.6789493560791016,3.179110050201416,69.77263633410632
0.4681812822818756,2020-08-18 05:00:00,2020-08-16 09:00:00,0.6938644647598267,3.3499460220336914,62.08369430993707
0.3875642716884613,2020-08-18 06:00:00,2020-08-16 09:00:00,0.7011796236038208,3.349329948425293,67.19697199809457
