cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.589065670967102,2020-08-19 06:00:00,2020-08-19 05:00:00,0.745346188545227,3.3296613693237305,53.90926585465786
0.6041768789291382,2020-08-19 07:00:00,2020-08-19 05:00:00,0.7339391708374023,3.11944317817688,52.830365758268044
0.5292524099349976,2020-08-19 08:00:00,2020-08-19 05:00:00,0.8003197908401489,3.627753496170044,58.04504443484359
0.5827244520187378,2020-08-19 09:00:00,2020-08-19 05:00:00,0.7341659069061279,3.401749610900879,54.35760630196671
0.7024491429328918,2020-08-19 10:00:00,2020-08-19 05:00:00,0.7151279449462891,3.6760177612304688,45.37617050568292
0.7542882561683655,2020-08-19 11:00:00,2020-08-19 05:00:00,0.42633602023124695,3.8524816036224365,41.036780571244606
0.8197892308235168,2020-08-19 12:00:00,2020-08-19 05:00:00,-0.2318817377090454,4.595268726348877,214.93629807630475
0.7765343189239502,2020-08-19 13:00:00,2020-08-19 05:00:00,-0.5359511375427246,6.516279220581055,219.05565346663113
0.7740672826766968,2020-08-19 14:00:00,2020-08-19 05:00:00,-0.7511323690414429,7.267122745513916,219.27945486007036
0.8133909702301025,2020-08-19 15:00:00,2020-08-19 05:00:00,-0.5615259408950806,7.753958225250244,215.57142712194047
0.8526504039764404,2020-08-19 16:00:00,2020-08-19 05:00:00,-0.454822301864624,7.489366054534912,211.4988756029016
0.9291144609451294,2020-08-19 17:00:00,2020-08-19 05:00:00,-0.27304941415786743,5.77943229675293,201.70280655940505
0.9080532789230347,2020-08-19 18:00:00,2020-08-19 05:00:00,-0.01159512996673584,5.248777389526367,204.76229929810575
0.7995786666870117,2020-08-19 19:00:00,2020-08-19 05:00:00,0.1136506199836731,4.938313007354736,36.910113463411676
0.7235763669013977,2020-08-19 20:00:00,2020-08-19 05:00:00,0.25807666778564453,4.052073001861572,43.649454287274125
0.8020448088645935,2020-08-19 21:00:00,2020-08-19 05:00:00,0.2838267683982849,3.622771739959717,36.6741850691011
