cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6088542938232422,2020-08-01 14:00:00,2020-08-01 13:00:00,-0.553875207901001,4.173919677734375,232.49329250763336
0.6941124200820923,2020-08-01 15:00:00,2020-08-01 13:00:00,-0.6530596017837524,5.668057918548584,226.04346974230944
0.7443493008613586,2020-08-01 16:00:00,2020-08-01 13:00:00,-0.6514220237731934,5.566217422485352,221.89675944435714
0.7745712995529175,2020-08-01 17:00:00,2020-08-01 13:00:00,-0.5268633365631104,5.322854518890381,219.23381895113093
0.8377876877784729,2020-08-01 18:00:00,2020-08-01 13:00:00,-0.22448194026947021,5.095220565795898,213.0927617174266
0.6701527833938599,2020-08-01 19:00:00,2020-08-01 13:00:00,0.14428260922431946,4.705258369445801,47.92114338665931
0.7144810557365417,2020-08-01 20:00:00,2020-08-01 13:00:00,0.2531127333641052,4.168684005737305,44.39931343549313
0.6639241576194763,2020-08-01 21:00:00,2020-08-01 13:00:00,0.4640624225139618,4.34275484085083,48.40015821353063
0.5480306148529053,2020-08-01 22:00:00,2020-08-01 13:00:00,0.6541223526000977,3.629800319671631,56.767990305347894
0.6389665603637695,2020-08-01 23:00:00,2020-08-01 13:00:00,0.6694216728210449,3.7707130908966064,50.28519821690037
0.422680139541626,2020-08-02 00:00:00,2020-08-01 13:00:00,0.5615812540054321,3.706420421600342,64.99608697203053
0.5355178713798523,2020-08-02 01:00:00,2020-08-01 13:00:00,0.4412204325199127,3.4845829010009766,57.620957989277485
0.6496027112007141,2020-08-02 02:00:00,2020-08-01 13:00:00,0.6967939734458923,4.25797700881958,49.48834395209707
0.6628214716911316,2020-08-02 03:00:00,2020-08-01 13:00:00,0.8011510372161865,5.853569984436035,48.48458959695574
0.4677424728870392,2020-08-02 04:00:00,2020-08-01 13:00:00,0.7888671159744263,3.6180334091186523,62.11214204783016
0.5051389932632446,2020-08-02 05:00:00,2020-08-01 13:00:00,0.6144592761993408,3.8507423400878906,59.659421116878605
0.5294412970542908,2020-08-02 06:00:00,2020-08-01 13:00:00,0.7798169851303101,3.4717748165130615,58.032285641474004
0.6190865635871887,2020-08-02 07:00:00,2020-08-01 13:00:00,0.7510558366775513,3.8502204418182373,51.750540171245746
0.6109269261360168,2020-08-02 08:00:00,2020-08-01 13:00:00,0.7197340130805969,3.686136245727539,52.34344498743246
0.6845908164978027,2020-08-02 09:00:00,2020-08-01 13:00:00,0.7392020225524902,3.7414982318878174,46.79656298510048
0.5961428284645081,2020-08-02 10:00:00,2020-08-01 13:00:00,0.7321683764457703,4.73248815536499,53.40585359207125
0.6408513784408569,2020-08-02 11:00:00,2020-08-01 13:00:00,0.7377995252609253,4.7776570320129395,50.14466707472735
0.7880243062973022,2020-08-02 12:00:00,2020-08-01 13:00:00,0.4618823528289795,4.568728923797607,37.998739749179606
0.7491499185562134,2020-08-02 13:00:00,2020-08-01 13:00:00,0.3731783926486969,4.381274223327637,41.483205150491244
0.726409912109375,2020-08-02 14:00:00,2020-08-01 13:00:00,0.25567105412483215,4.694667339324951,43.41373762882779
0.7849238514900208,2020-08-02 15:00:00,2020-08-01 13:00:00,0.2655528783798218,5.428008079528809,38.28636243022345
0.4105181097984314,2020-08-02 16:00:00,2020-08-01 13:00:00,0.17700856924057007,5.10610818862915,65.76261178182438
0.8570249676704407,2020-08-02 17:00:00,2020-08-01 13:00:00,-0.4297322630882263,5.388465881347656,211.01583096441996
0.8266624212265015,2020-08-02 18:00:00,2020-08-01 13:00:00,0.04163804650306702,4.85979700088501,34.24260015853616
0.7304286956787109,2020-08-02 19:00:00,2020-08-01 13:00:00,0.24035778641700745,4.775091171264648,43.077654755622746
0.5713257789611816,2020-08-02 20:00:00,2020-08-01 13:00:00,0.4431031048297882,4.617229461669922,55.157271189613425
0.3816095292568207,2020-08-02 21:00:00,2020-08-01 13:00:00,0.7354971170425415,4.812857151031494,67.5665808548406
0.2595793902873993,2020-08-02 22:00:00,2020-08-01 13:00:00,0.42957499623298645,4.369771957397461,74.95489210269182
0.2613164186477661,2020-08-02 23:00:00,2020-08-01 13:00:00,0.6649026274681091,5.28140115737915,74.85181088773794
0.1391761600971222,2020-08-03 00:00:00,2020-08-01 13:00:00,0.4763152003288269,3.5584685802459717,81.99982242020974
0.3977334499359131,2020-08-03 01:00:00,2020-08-01 13:00:00,0.47552725672721863,3.770951509475708,66.56343780163002
0.40453314781188965,2020-08-03 02:00:00,2020-08-01 13:00:00,0.49728643894195557,2.7217965126037598,66.13812192201334
0.40282198786735535,2020-08-03 03:00:00,2020-08-01 13:00:00,0.5215232372283936,3.166616439819336,66.24528759009081
0.44740286469459534,2020-08-03 04:00:00,2020-08-01 13:00:00,0.566449761390686,3.4992129802703857,63.42282119860977
0.4112958610057831,2020-08-03 05:00:00,2020-08-01 13:00:00,0.5469183921813965,3.2822790145874023,65.71373494812372
0.3448029160499573,2020-08-03 06:00:00,2020-08-01 13:00:00,0.7102055549621582,3.3302032947540283,69.83023531937704
0.3787495791912079,2020-08-03 07:00:00,2020-08-01 13:00:00,0.5650933384895325,3.138721227645874,67.74374913172159
0.2901569604873657,2020-08-03 08:00:00,2020-08-01 13:00:00,0.538943350315094,2.911874532699585,73.13264544345657
0.2868608236312866,2020-08-03 09:00:00,2020-08-01 13:00:00,0.6156571507453918,3.451555013656616,73.32988764630818
0.41440823674201965,2020-08-03 10:00:00,2020-08-01 13:00:00,0.572361171245575,3.4672317504882812,65.51794757556536
0.22965577244758606,2020-08-03 11:00:00,2020-08-01 13:00:00,0.12433966994285583,3.594599962234497,76.72319392786221
0.47079169750213623,2020-08-03 12:00:00,2020-08-01 13:00:00,-0.4651637673377991,3.5956552028656006,241.9142987883316
0.6957051753997803,2020-08-03 13:00:00,2020-08-01 13:00:00,-0.23824018239974976,3.3961660861968994,225.916561412436
