cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7104328870773315,2020-08-31 16:00:00,2020-08-31 15:00:00,-0.635677695274353,5.686923980712891,224.72985361018675
0.6977075338363647,2020-08-31 17:00:00,2020-08-31 15:00:00,-0.7053611278533936,4.723719120025635,225.75663253302017
0.7006329298019409,2020-08-31 18:00:00,2020-08-31 15:00:00,-0.48980075120925903,3.848115921020508,225.52219311994867
0.7285964488983154,2020-08-31 19:00:00,2020-08-31 15:00:00,-0.32356297969818115,1.9688142538070679,223.23114276665126
0.5342552065849304,2020-08-31 20:00:00,2020-08-31 15:00:00,-0.18006503582000732,1.9985781908035278,237.70658807090192
0.5666765570640564,2020-08-31 21:00:00,2020-08-31 15:00:00,-0.582125186920166,1.9618948698043823,235.48120315628503
0.7297205328941345,2020-08-31 22:00:00,2020-08-31 15:00:00,0.058393657207489014,2.7005605697631836,43.137029590077645
0.5543656945228577,2020-08-31 23:00:00,2020-08-31 15:00:00,0.41968798637390137,3.5946383476257324,56.33296189673149
0.4729454219341278,2020-09-01 00:00:00,2020-08-31 15:00:00,0.7835261821746826,4.42505407333374,61.774341382048874
0.412563294172287,2020-09-01 01:00:00,2020-08-31 15:00:00,0.8218211531639099,3.2102584838867188,65.63404030088805
0.4891138970851898,2020-09-01 02:00:00,2020-08-31 15:00:00,0.8418724536895752,3.2978954315185547,60.71764281555619
0.3980594873428345,2020-09-01 03:00:00,2020-08-31 15:00:00,0.8497785925865173,3.6875391006469727,66.5430770077142
0.389398992061615,2020-09-01 04:00:00,2020-08-31 15:00:00,0.754544734954834,2.702988624572754,67.08289417857702
0.4459327459335327,2020-09-01 05:00:00,2020-08-31 15:00:00,0.47006332874298096,2.377253532409668,63.51696852612923
0.5526920557022095,2020-09-01 06:00:00,2020-08-31 15:00:00,0.21744024753570557,2.627087116241455,56.44810522575955
0.48634767532348633,2020-09-01 07:00:00,2020-08-31 15:00:00,0.7810496091842651,3.0070292949676514,60.8991960738843
0.4401359260082245,2020-09-01 08:00:00,2020-08-31 15:00:00,0.7934683561325073,3.758709669113159,63.887444816899915
0.4824998378753662,2020-09-01 09:00:00,2020-08-31 15:00:00,0.8287149667739868,2.7894723415374756,61.151202733501066
0.5866215825080872,2020-09-01 10:00:00,2020-08-31 15:00:00,0.008296191692352295,1.7868651151657104,54.08237016898266
0.3811684846878052,2020-09-01 11:00:00,2020-08-31 15:00:00,-0.49995654821395874,2.03652286529541,247.5939221020882
0.38371676206588745,2020-09-01 12:00:00,2020-08-31 15:00:00,-0.5735520124435425,3.8030385971069336,247.43589884545077
0.5602807998657227,2020-09-01 13:00:00,2020-08-31 15:00:00,-0.546221137046814,4.2960405349731445,235.92477954664776
0.7432737946510315,2020-09-01 14:00:00,2020-08-31 15:00:00,-0.7588546276092529,4.664274215698242,221.98895675286857
0.5539087653160095,2020-09-01 15:00:00,2020-08-31 15:00:00,-0.5979994535446167,4.438327789306641,236.3644149178594
0.8401994109153748,2020-09-01 16:00:00,2020-08-31 15:00:00,-0.6156250238418579,4.729897975921631,212.8388186991801
0.8540852069854736,2020-09-01 17:00:00,2020-08-31 15:00:00,-0.3859584331512451,5.143730640411377,211.34118019534435
0.7295440435409546,2020-09-01 18:00:00,2020-08-31 15:00:00,-0.10854959487915039,4.5496978759765625,223.15181694963076
0.7420498132705688,2020-09-01 19:00:00,2020-08-31 15:00:00,0.05210021138191223,4.365532875061035,42.0936772132232
0.7236207723617554,2020-09-01 20:00:00,2020-08-31 15:00:00,0.3936423659324646,3.7431676387786865,43.64576598512235
0.6311043500900269,2020-09-01 21:00:00,2020-08-31 15:00:00,0.2981233596801758,4.083839416503906,50.86835293804688
0.8076655268669128,2020-09-01 22:00:00,2020-08-31 15:00:00,0.5145187973976135,3.745328187942505,36.13152995463821
0.7846091985702515,2020-09-01 23:00:00,2020-08-31 15:00:00,0.7471241354942322,4.287896156311035,38.31545220589851
0.8064783811569214,2020-09-02 00:00:00,2020-08-31 15:00:00,0.20886969566345215,4.346704959869385,36.24672792517964
0.587846040725708,2020-09-02 01:00:00,2020-08-31 15:00:00,0.19659411907196045,2.619335889816284,53.995695068415216
