cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7185502648353577,2020-08-25 15:00:00,2020-08-25 14:00:00,-0.4388653635978699,5.0124287605285645,224.06508154355316
0.8226239681243896,2020-08-25 16:00:00,2020-08-25 14:00:00,-0.03203672170639038,4.979957103729248,214.6516670181174
0.904378354549408,2020-08-25 17:00:00,2020-08-25 14:00:00,-0.13299721479415894,4.910221099853516,205.26031229615347
0.748530924320221,2020-08-25 18:00:00,2020-08-25 14:00:00,0.1617985963821411,4.186761856079102,41.53671968263825
0.7075423002243042,2020-08-25 19:00:00,2020-08-25 14:00:00,0.33052897453308105,4.355591773986816,44.96469941951386
0.6090534329414368,2020-08-25 20:00:00,2020-08-25 14:00:00,0.5186763405799866,4.572476863861084,52.47890812924129
0.48911958932876587,2020-08-25 21:00:00,2020-08-25 14:00:00,0.5777084827423096,4.545966625213623,60.71726715515183
0.43601638078689575,2020-08-25 22:00:00,2020-08-25 14:00:00,0.7631668448448181,3.8989779949188232,64.15001777916268
0.32580626010894775,2020-08-25 23:00:00,2020-08-25 14:00:00,0.7292745113372803,5.095597743988037,70.98556864767392
0.16196775436401367,2020-08-26 00:00:00,2020-08-25 14:00:00,0.7647452354431152,4.077193260192871,80.67887066491846
0.15297812223434448,2020-08-26 01:00:00,2020-08-25 14:00:00,0.5305368304252625,3.183056354522705,81.2004444005081
0.029136359691619873,2020-08-26 02:00:00,2020-08-25 14:00:00,0.40997257828712463,2.0604805946350098,88.3303764222469
-0.10857290029525757,2020-08-26 03:00:00,2020-08-25 14:00:00,0.15129080414772034,2.1221399307250977,96.23305555611341
0.2569938600063324,2020-08-26 04:00:00,2020-08-25 14:00:00,0.27047914266586304,2.1134486198425293,75.10823667974773
0.46274036169052124,2020-08-26 05:00:00,2020-08-25 14:00:00,0.6336201429367065,3.5153415203094482,62.43592033524544
0.3182631731033325,2020-08-26 06:00:00,2020-08-25 14:00:00,0.793620765209198,3.6750664710998535,71.44207800123002
0.33580681681632996,2020-08-26 07:00:00,2020-08-25 14:00:00,0.8040470480918884,4.520947456359863,70.37839215121642
0.2956802248954773,2020-08-26 08:00:00,2020-08-25 14:00:00,0.7682997584342957,3.7208027839660645,72.80166813665608
0.535994291305542,2020-08-26 09:00:00,2020-08-25 14:00:00,0.7046561241149902,4.239465713500977,57.58863070393579
0.40568119287490845,2020-08-26 10:00:00,2020-08-25 14:00:00,0.6733114123344421,4.560103893280029,66.06617953948557
0.39265283942222595,2020-08-26 11:00:00,2020-08-25 14:00:00,0.4408048689365387,3.5971078872680664,66.88033125836193
0.3963141143321991,2020-08-26 12:00:00,2020-08-25 14:00:00,-0.2760013937950134,3.2305984497070312,246.65204584573257
0.38516852259635925,2020-08-26 13:00:00,2020-08-25 14:00:00,-0.4153309464454651,2.7397091388702393,247.34579498991997
0.3038589358329773,2020-08-26 14:00:00,2020-08-25 14:00:00,-0.6202143430709839,2.468824863433838,252.31047508249463
0.3426288366317749,2020-08-26 15:00:00,2020-08-25 14:00:00,-0.835230827331543,3.658904552459717,249.96288442324789
0.553245484828949,2020-08-26 16:00:00,2020-08-25 14:00:00,-0.7310663461685181,3.395265817642212,236.41004741170423
0.47721225023269653,2020-08-26 17:00:00,2020-08-25 14:00:00,-0.3783242106437683,3.63607120513916,241.49650977718025
0.5019102096557617,2020-08-26 18:00:00,2020-08-25 14:00:00,0.111429363489151,3.048147201538086,59.87354071716936
-0.18883371353149414,2020-08-26 19:00:00,2020-08-25 14:00:00,-0.14534282684326172,3.0323402881622314,280.8847285695939
0.31744393706321716,2020-08-26 20:00:00,2020-08-25 14:00:00,0.43079596757888794,3.9247844219207764,71.49158321233426
-0.26891791820526123,2020-08-26 21:00:00,2020-08-25 14:00:00,-0.1094198226928711,2.8637781143188477,285.59988819140966
-0.07007253170013428,2020-08-26 22:00:00,2020-08-25 14:00:00,0.4441627264022827,2.8504815101623535,94.0181549818725
0.2301684319972992,2020-08-26 23:00:00,2020-08-25 14:00:00,0.7000545263290405,3.2803099155426025,76.69301132191993
0.6983262300491333,2020-08-27 00:00:00,2020-08-25 14:00:00,0.4408213496208191,2.549543619155884,45.70712732191589
0.6225762367248535,2020-08-27 01:00:00,2020-08-25 14:00:00,0.4158456325531006,3.0472609996795654,51.49549066235369
0.5826981663703918,2020-08-27 02:00:00,2020-08-25 14:00:00,0.4429280161857605,3.674140214920044,54.359457283231734
0.5642746090888977,2020-08-27 03:00:00,2020-08-25 14:00:00,0.5595419406890869,2.8405771255493164,55.648064677708476
0.48754823207855225,2020-08-27 04:00:00,2020-08-25 14:00:00,0.6775939464569092,2.9388787746429443,60.82043716256487
0.43401649594306946,2020-08-27 05:00:00,2020-08-25 14:00:00,0.7911837100982666,2.9626669883728027,64.27727103358922
0.4638579785823822,2020-08-27 06:00:00,2020-08-25 14:00:00,0.6205140352249146,3.1486635208129883,62.36366376401588
0.4450565576553345,2020-08-27 07:00:00,2020-08-25 14:00:00,0.7580816745758057,4.003108501434326,63.57304437921505
0.40243637561798096,2020-08-27 08:00:00,2020-08-25 14:00:00,0.6121697425842285,3.3192601203918457,66.26942547861768
0.543030858039856,2020-08-27 09:00:00,2020-08-25 14:00:00,0.5783858299255371,3.6235756874084473,57.10979687707743
0.41172194480895996,2020-08-27 10:00:00,2020-08-25 14:00:00,0.5538291335105896,3.749908685684204,65.68694694619899
0.5387169718742371,2020-08-27 11:00:00,2020-08-25 14:00:00,0.009449303150177002,4.107850074768066,57.40366235102266
