cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8242367506027222,2020-09-01 20:00:00,2020-09-01 19:00:00,-0.06832504272460938,3.491934061050415,214.48881481773677
0.8347139358520508,2020-09-01 21:00:00,2020-09-01 19:00:00,0.14707350730895996,3.6251583099365234,33.41393770276812
0.6957860589027405,2020-09-01 22:00:00,2020-09-01 19:00:00,0.5107234716415405,3.6392903327941895,45.91011029876495
0.38582155108451843,2020-09-01 23:00:00,2020-09-01 19:00:00,0.5746033787727356,3.1731812953948975,67.3052441568176
0.4654095470905304,2020-09-02 00:00:00,2020-09-01 19:00:00,0.6488460898399353,3.7923502922058105,62.26326681340589
0.5147198438644409,2020-09-02 01:00:00,2020-09-01 19:00:00,0.7445683479309082,3.9002468585968018,59.02126971253517
0.44179898500442505,2020-09-02 02:00:00,2020-09-01 19:00:00,0.7308202981948853,3.8300132751464844,63.78128318663039
0.321600079536438,2020-09-02 03:00:00,2020-09-01 19:00:00,0.7714623212814331,3.4342031478881836,71.24028006220203
0.42542001605033875,2020-09-02 04:00:00,2020-09-01 19:00:00,0.7746872901916504,3.204364776611328,64.8227504312739
0.34604454040527344,2020-09-02 05:00:00,2020-09-01 19:00:00,0.9302566051483154,3.314554214477539,69.75442704977911
0.22549834847450256,2020-09-02 06:00:00,2020-09-01 19:00:00,0.8693218231201172,3.9005396366119385,76.96781715298624
0.45243600010871887,2020-09-02 07:00:00,2020-09-01 19:00:00,0.670540452003479,3.6252732276916504,63.09991717540822
0.4169759452342987,2020-09-02 08:00:00,2020-09-01 19:00:00,0.8033658862113953,4.136563301086426,65.35618820545193
0.4527718424797058,2020-09-02 09:00:00,2020-09-01 19:00:00,0.7878744006156921,4.42167854309082,63.07834060782017
0.44103631377220154,2020-09-02 10:00:00,2020-09-01 19:00:00,0.8885812759399414,3.958608388900757,63.8299824354126
0.6591638922691345,2020-09-02 11:00:00,2020-09-01 19:00:00,0.5626718401908875,3.534416675567627,48.763862371739265
0.644591212272644,2020-09-02 12:00:00,2020-09-01 19:00:00,0.27315670251846313,3.989863157272339,49.86496741312078
0.8011496067047119,2020-09-02 13:00:00,2020-09-01 19:00:00,-0.25768178701400757,3.2508552074432373,216.75997907526568
0.8494868278503418,2020-09-02 14:00:00,2020-09-01 19:00:00,-0.5677359104156494,5.3168559074401855,211.84410068431072
0.8426458835601807,2020-09-02 15:00:00,2020-09-01 19:00:00,-0.6941114664077759,6.536294460296631,212.57941835978679
0.8910607099533081,2020-09-02 16:00:00,2020-09-01 19:00:00,-0.5746340751647949,5.7146124839782715,206.99316031688969
0.7827242612838745,2020-09-02 17:00:00,2020-09-01 19:00:00,-0.5548418760299683,5.395548343658447,218.4893112561266
0.8998785018920898,2020-09-02 18:00:00,2020-09-01 19:00:00,-0.2621569037437439,4.328979969024658,205.85789920701623
0.8547943830490112,2020-09-02 19:00:00,2020-09-01 19:00:00,0.10034331679344177,3.50938081741333,31.26297452934773
0.8530045747756958,2020-09-02 20:00:00,2020-09-01 19:00:00,0.2850125730037689,3.8249073028564453,31.460018656713373
0.6924375295639038,2020-09-02 21:00:00,2020-09-01 19:00:00,0.5069165825843811,3.6982760429382324,46.176627695273396
0.7319949269294739,2020-09-02 22:00:00,2020-09-01 19:00:00,0.5794370770454407,3.724703311920166,42.94610189711375
0.4870814085006714,2020-09-02 23:00:00,2020-09-01 19:00:00,0.6286108493804932,3.136080265045166,60.85107056099241
0.5889362096786499,2020-09-03 00:00:00,2020-09-01 19:00:00,0.3930772542953491,3.8917691707611084,53.91844562890236
0.6775665879249573,2020-09-03 01:00:00,2020-09-01 19:00:00,0.31698113679885864,3.416783332824707,47.346222458557236
0.6096212267875671,2020-09-03 02:00:00,2020-09-01 19:00:00,0.7360584139823914,3.439789056777954,52.43787918289706
0.4261918067932129,2020-09-03 03:00:00,2020-09-01 19:00:00,0.799883246421814,2.9650063514709473,64.7738735975733
0.5259829759597778,2020-09-03 04:00:00,2020-09-01 19:00:00,0.06577044725418091,2.2640442848205566,58.26555709219741
0.5390752553939819,2020-09-03 05:00:00,2020-09-01 19:00:00,0.5283036231994629,2.5228607654571533,57.37929223606409
0.5171709060668945,2020-09-03 06:00:00,2020-09-01 19:00:00,0.5408281087875366,3.5874927043914795,58.85732468188735
0.3767974376678467,2020-09-03 07:00:00,2020-09-01 19:00:00,0.696153998374939,3.4218859672546387,67.86454785738243
0.5486264824867249,2020-09-03 08:00:00,2020-09-01 19:00:00,0.6987740397453308,2.6960701942443848,56.72716626467877
0.48761606216430664,2020-09-03 09:00:00,2020-09-01 19:00:00,0.327106773853302,3.1639180183410645,60.81599070941519
0.5809928774833679,2020-09-03 10:00:00,2020-09-01 19:00:00,0.5543482899665833,3.667869806289673,54.47959348054309
0.34028902649879456,2020-09-03 11:00:00,2020-09-01 19:00:00,0.030267328023910522,3.985426664352417,70.10551926368527
0.5580745339393616,2020-09-03 12:00:00,2020-09-01 19:00:00,-0.16217446327209473,3.420464038848877,236.07725668967913
0.5495045185089111,2020-09-03 13:00:00,2020-09-01 19:00:00,-0.2701069712638855,3.586634397506714,236.66697180752345
0.6582076549530029,2020-09-03 14:00:00,2020-09-01 19:00:00,-0.5387532711029053,5.351318836212158,228.83667901848074
0.5377253293991089,2020-09-03 15:00:00,2020-09-01 19:00:00,-0.5749169588088989,4.289093017578125,237.4710763181307
0.6832266449928284,2020-09-03 16:00:00,2020-09-01 19:00:00,-0.3151732087135315,3.700998544692993,226.9036979173267
0.5381516218185425,2020-09-03 17:00:00,2020-09-01 19:00:00,-0.599224328994751,3.6351912021636963,237.4421026556715
0.6012768745422363,2020-09-03 18:00:00,2020-09-01 19:00:00,-0.7991940975189209,2.8759024143218994,233.03859773549425
0.4960927367210388,2020-09-03 19:00:00,2020-09-01 19:00:00,-0.24220150709152222,3.221896171569824,240.25816915990026
