cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9107557535171509,2020-08-29 15:00:00,2020-08-29 14:00:00,-0.30774015188217163,6.401741027832031,204.3899993468267
0.9487285614013672,2020-08-29 16:00:00,2020-08-29 14:00:00,-0.06189274787902832,6.368556022644043,198.42674559759615
0.9781468510627747,2020-08-29 17:00:00,2020-08-29 14:00:00,0.08168509602546692,6.249110221862793,12.000206947152833
0.9805344939231873,2020-08-29 18:00:00,2020-08-29 14:00:00,0.00795409083366394,5.676217079162598,11.32341630890096
1.0133635997772217,2020-08-29 19:00:00,2020-08-29 14:00:00,0.24098330736160278,4.755362510681152,193.94458336516337
0.8728623390197754,2020-08-29 20:00:00,2020-08-29 14:00:00,0.3782843351364136,5.317122936248779,29.207015872187583
0.8442862033843994,2020-08-29 21:00:00,2020-08-29 14:00:00,0.41412076354026794,5.459075927734375,32.40445964910231
0.755103349685669,2020-08-29 22:00:00,2020-08-29 14:00:00,0.6810872554779053,5.677228927612305,40.96559975480932
0.7267835140228271,2020-08-29 23:00:00,2020-08-29 14:00:00,0.5595947504043579,5.466009616851807,43.38258172092878
0.6544892191886902,2020-08-30 00:00:00,2020-08-29 14:00:00,0.5963363647460938,5.803560733795166,49.11906977462036
0.6156913638114929,2020-08-30 01:00:00,2020-08-29 14:00:00,0.7809433937072754,4.99153995513916,51.997827170146024
0.7194315195083618,2020-08-30 02:00:00,2020-08-29 14:00:00,0.7030574083328247,5.215445041656494,43.99243565154086
0.625622034072876,2020-08-30 03:00:00,2020-08-29 14:00:00,0.8324592709541321,5.43812894821167,51.27214347649431
0.6339449882507324,2020-08-30 04:00:00,2020-08-29 14:00:00,0.8361508846282959,4.718091011047363,50.65821875313685
0.6021689772605896,2020-08-30 05:00:00,2020-08-29 14:00:00,0.8205990791320801,3.97245717048645,52.974602278065845
0.5618744492530823,2020-08-30 06:00:00,2020-08-29 14:00:00,0.7387393712997437,4.404338836669922,55.81447199155207
0.5500363707542419,2020-08-30 07:00:00,2020-08-29 14:00:00,0.5708326101303101,4.728241443634033,56.630491767166404
0.6184685826301575,2020-08-30 08:00:00,2020-08-29 14:00:00,0.6820481419563293,4.449824333190918,51.79561258957864
0.6080517172813416,2020-08-30 09:00:00,2020-08-29 14:00:00,0.753278374671936,5.815673828125,52.551236417457176
0.6326732635498047,2020-08-30 10:00:00,2020-08-29 14:00:00,0.8394616842269897,6.423306465148926,50.75237291084545
0.7094702124595642,2020-08-30 11:00:00,2020-08-29 14:00:00,0.7673435211181641,5.676063537597656,44.808171974304685
0.8164317607879639,2020-08-30 12:00:00,2020-08-29 14:00:00,0.6541217565536499,6.667604446411133,35.270820251284476
