cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.629899799823761,2020-08-17 00:00:00,2020-08-16 23:00:00,0.7427621483802795,5.081045150756836,50.9572683406621
0.5351694822311401,2020-08-17 01:00:00,2020-08-16 23:00:00,0.8371895551681519,4.550710678100586,57.64459727399486
0.5151004791259766,2020-08-17 02:00:00,2020-08-16 23:00:00,0.8498148918151855,4.502954483032227,58.99582725787684
0.4066596031188965,2020-08-17 03:00:00,2020-08-16 23:00:00,0.8394397497177124,4.465126037597656,66.00483078036052
0.41730427742004395,2020-08-17 04:00:00,2020-08-16 23:00:00,0.8574644327163696,4.637928009033203,65.33548590207761
0.45811253786087036,2020-08-17 05:00:00,2020-08-16 23:00:00,0.8394582867622375,4.145292282104492,62.73461816802842
0.4747489392757416,2020-08-17 06:00:00,2020-08-16 23:00:00,0.8441117405891418,4.080897331237793,61.6569919019189
0.5532734394073486,2020-08-17 07:00:00,2020-08-16 23:00:00,0.8519476652145386,4.185019493103027,56.40812471345288
0.44352537393569946,2020-08-17 08:00:00,2020-08-16 23:00:00,0.8373672366142273,4.674999713897705,63.67096880134551
0.5726632475852966,2020-08-17 09:00:00,2020-08-16 23:00:00,0.8578828573226929,5.399162292480469,55.06384786214596
0.6075695753097534,2020-08-17 10:00:00,2020-08-16 23:00:00,0.8410278558731079,6.340847015380859,52.58602598599464
0.6756336688995361,2020-08-17 11:00:00,2020-08-16 23:00:00,0.7973420023918152,5.983448505401611,47.496623224080906
0.7667150497436523,2020-08-17 12:00:00,2020-08-16 23:00:00,0.6583881378173828,5.699358940124512,39.94018686980985
0.8252036571502686,2020-08-17 13:00:00,2020-08-16 23:00:00,0.34839072823524475,5.311847686767578,34.39085624466043
0.8565802574157715,2020-08-17 14:00:00,2020-08-16 23:00:00,0.08238857984542847,5.731339454650879,31.065243967970446
0.8721992373466492,2020-08-17 15:00:00,2020-08-16 23:00:00,0.22505876421928406,6.031623840332031,29.284780990982767
0.8932390213012695,2020-08-17 16:00:00,2020-08-16 23:00:00,0.04227396845817566,6.006445407867432,26.716874042320796
0.9057804346084595,2020-08-17 17:00:00,2020-08-16 23:00:00,0.1677762269973755,6.087364673614502,25.07139950899466
0.8808262348175049,2020-08-17 18:00:00,2020-08-16 23:00:00,0.2378220558166504,6.170825481414795,28.25780740775798
