cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.87696373462677,2020-08-16 20:00:00,2020-08-16 19:00:00,0.4206792116165161,5.805366516113281,28.721758252414816
0.833863377571106,2020-08-16 21:00:00,2020-08-16 19:00:00,0.4293653964996338,5.728038311004639,33.50233059591187
0.7732288837432861,2020-08-16 22:00:00,2020-08-16 19:00:00,0.705858051776886,5.303062438964844,39.35526654476291
0.7000725865364075,2020-08-16 23:00:00,2020-08-16 19:00:00,0.812177836894989,5.610614776611328,45.56717333072777
0.6255319118499756,2020-08-17 00:00:00,2020-08-16 19:00:00,0.821171224117279,4.900679111480713,51.2787619298
0.5350025296211243,2020-08-17 01:00:00,2020-08-16 19:00:00,0.9011801481246948,4.78083610534668,57.65591489744958
0.4720199704170227,2020-08-17 02:00:00,2020-08-16 19:00:00,0.8732919692993164,4.54047966003418,61.83450168825834
0.4438347816467285,2020-08-17 03:00:00,2020-08-16 19:00:00,0.8693229556083679,4.335639953613281,63.65118857350916
0.41043519973754883,2020-08-17 04:00:00,2020-08-16 19:00:00,0.8855711221694946,4.652534484863281,65.7678232161611
0.3863219618797302,2020-08-17 05:00:00,2020-08-16 19:00:00,0.895121693611145,4.594332695007324,67.27416679609405
0.3913921117782593,2020-08-17 06:00:00,2020-08-16 19:00:00,0.8710147142410278,4.478951454162598,66.9588511130604
0.3905799388885498,2020-08-17 07:00:00,2020-08-16 19:00:00,0.9113409519195557,4.2660627365112305,67.00940817329683
0.40267717838287354,2020-08-17 08:00:00,2020-08-16 19:00:00,0.8636259436607361,4.561764240264893,66.25435125111943
0.5873841643333435,2020-08-17 09:00:00,2020-08-16 19:00:00,0.8533706068992615,5.289447784423828,54.02840142925584
0.5715199708938599,2020-08-17 10:00:00,2020-08-16 19:00:00,0.843644380569458,6.416245460510254,55.14371326411094
0.6275908350944519,2020-08-17 11:00:00,2020-08-16 19:00:00,0.8006918430328369,6.233316421508789,51.12739810760337
0.6811162233352661,2020-08-17 12:00:00,2020-08-16 19:00:00,0.5922467708587646,5.47542142868042,47.06907045751103
0.7732394933700562,2020-08-17 13:00:00,2020-08-16 19:00:00,0.5507766604423523,4.959443092346191,39.35431031827909
0.8185988664627075,2020-08-17 14:00:00,2020-08-16 19:00:00,0.24502846598625183,5.3942694664001465,35.05521849994386
0.8610060811042786,2020-08-17 15:00:00,2020-08-16 19:00:00,0.0909866988658905,5.440895080566406,30.570266989008758
0.87525475025177,2020-08-17 16:00:00,2020-08-16 19:00:00,0.059227198362350464,5.849104881286621,28.92486075757438
0.8825185894966125,2020-08-17 17:00:00,2020-08-16 19:00:00,0.04543522000312805,5.787693977355957,28.05231262884172
0.8806368112564087,2020-08-17 18:00:00,2020-08-16 19:00:00,0.14103484153747559,5.9927825927734375,28.28072269242341
0.8883782625198364,2020-08-17 19:00:00,2020-08-16 19:00:00,0.2863476872444153,5.86052131652832,27.32983741655255
0.8451095223426819,2020-08-17 20:00:00,2020-08-16 19:00:00,0.3758181929588318,5.735093593597412,32.31632630314709
0.7389703989028931,2020-08-17 21:00:00,2020-08-16 19:00:00,0.4978715181350708,5.560608386993408,42.35621602454012
0.6320472955703735,2020-08-17 22:00:00,2020-08-16 19:00:00,0.6958476305007935,5.604101657867432,50.79866793303984
0.5876296758651733,2020-08-17 23:00:00,2020-08-16 19:00:00,0.763075053691864,5.497600078582764,54.01101859781812
0.5808262825012207,2020-08-18 00:00:00,2020-08-16 19:00:00,0.4056495428085327,4.040492057800293,54.49132091534801
0.38296180963516235,2020-08-18 01:00:00,2020-08-16 19:00:00,0.768673300743103,4.173759460449219,67.48273345258951
0.48296111822128296,2020-08-18 02:00:00,2020-08-16 19:00:00,0.2846255898475647,3.1095056533813477,61.12102012755878
0.4212920367717743,2020-08-18 03:00:00,2020-08-16 19:00:00,0.5545490384101868,3.2298684120178223,65.08381392173015
0.5222954154014587,2020-08-18 04:00:00,2020-08-16 19:00:00,0.571692168712616,3.454650402069092,58.51365005341978
0.426125705242157,2020-08-18 05:00:00,2020-08-16 19:00:00,0.46529778838157654,2.6973350048065186,64.77806050353456
0.4270002245903015,2020-08-18 06:00:00,2020-08-16 19:00:00,0.46948808431625366,3.0191588401794434,64.72266083917657
0.37325501441955566,2020-08-18 07:00:00,2020-08-16 19:00:00,0.4300057291984558,3.4321131706237793,68.08349640141637
0.5121532082557678,2020-08-18 08:00:00,2020-08-16 19:00:00,0.38207370042800903,3.2940568923950195,59.19263915881072
0.4788804054260254,2020-08-18 09:00:00,2020-08-16 19:00:00,0.48210403323173523,3.363753080368042,61.38769803351278
0.5452175736427307,2020-08-18 10:00:00,2020-08-16 19:00:00,0.4376518428325653,3.4714372158050537,56.96046845125346
0.5632856488227844,2020-08-18 11:00:00,2020-08-16 19:00:00,-0.0645143985748291,3.947509527206421,235.71667051282662
0.5965968370437622,2020-08-18 12:00:00,2020-08-16 19:00:00,-0.3955337405204773,4.162570953369141,233.37344775955413
0.583844006061554,2020-08-18 13:00:00,2020-08-16 19:00:00,-0.46109622716903687,4.9996562004089355,234.2786322396884
0.6507924199104309,2020-08-18 14:00:00,2020-08-16 19:00:00,-0.39669835567474365,5.5586347579956055,229.39862600225436
0.7314139008522034,2020-08-18 15:00:00,2020-08-16 19:00:00,-0.39837801456451416,5.620788097381592,222.9949411647739
0.7935476303100586,2020-08-18 16:00:00,2020-08-16 19:00:00,-0.41615962982177734,5.790034770965576,217.48171150448258
0.7573275566101074,2020-08-18 17:00:00,2020-08-16 19:00:00,-0.3429005742073059,5.755500316619873,220.7708369106264
0.7994155883789062,2020-08-18 18:00:00,2020-08-16 19:00:00,-0.4055502414703369,5.090489387512207,216.9256692192464
0.8106421232223511,2020-08-18 19:00:00,2020-08-16 19:00:00,-0.25620710849761963,5.04817008972168,215.8412844809531
