cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7229325771331787,2020-08-05 04:00:00,2020-08-05 03:00:00,0.6610220670700073,2.6920502185821533,43.702866366583635
0.6609063744544983,2020-08-05 05:00:00,2020-08-05 03:00:00,0.5572623014450073,2.563476324081421,48.6309639659637
0.753815770149231,2020-08-05 06:00:00,2020-08-05 03:00:00,0.47946327924728394,2.4954352378845215,41.07799734779104
0.692624568939209,2020-08-05 07:00:00,2020-08-05 03:00:00,0.5298043489456177,2.7224953174591064,46.16177203382864
0.6163119077682495,2020-08-05 08:00:00,2020-08-05 03:00:00,0.5143637657165527,2.319711685180664,51.952693280110566
0.6228165030479431,2020-08-05 09:00:00,2020-08-05 03:00:00,0.5187165141105652,2.485413074493408,51.47789609505173
0.658748209476471,2020-08-05 10:00:00,2020-08-05 03:00:00,0.49041736125946045,2.775003433227539,48.79552712873141
0.7021844387054443,2020-08-05 11:00:00,2020-08-05 03:00:00,-0.5449690818786621,3.55560302734375,225.39747386570423
0.5429340600967407,2020-08-05 12:00:00,2020-08-05 03:00:00,-0.7974591255187988,4.619554042816162,237.11640167000485
0.5428026914596558,2020-08-05 13:00:00,2020-08-05 03:00:00,-0.7764685153961182,5.540084362030029,237.1253662932905
0.6069304943084717,2020-08-05 14:00:00,2020-08-05 03:00:00,-0.8125417232513428,6.417619705200195,232.6321126874193
0.5238478183746338,2020-08-05 15:00:00,2020-08-05 03:00:00,-0.8699615001678467,6.739529609680176,238.40929159309115
0.5152890682220459,2020-08-05 16:00:00,2020-08-05 03:00:00,-0.8949475288391113,6.189026832580566,238.983218728669
0.5785871744155884,2020-08-05 17:00:00,2020-08-05 03:00:00,-0.7535707950592041,5.86028528213501,234.64876702100057
0.5559689998626709,2020-08-05 18:00:00,2020-08-05 03:00:00,-0.7497100830078125,4.445769309997559,236.22251773785237
0.6053682565689087,2020-08-05 19:00:00,2020-08-05 03:00:00,-0.7704545259475708,4.14984130859375,232.74465371437358
0.46558642387390137,2020-08-05 20:00:00,2020-08-05 03:00:00,-0.6124531030654907,3.2901439666748047,242.25181941635694
0.5560063123703003,2020-08-05 21:00:00,2020-08-05 03:00:00,-0.4978451728820801,2.033393383026123,236.21994617162986
0.1467483937740326,2020-08-05 22:00:00,2020-08-05 03:00:00,-0.6116013526916504,1.6820651292800903,261.56146087927834
0.09891030192375183,2020-08-05 23:00:00,2020-08-05 03:00:00,-0.49305909872055054,1.5168935060501099,264.32357571925314
0.19544771313667297,2020-08-06 00:00:00,2020-08-05 03:00:00,-0.48566293716430664,1.1763362884521484,258.72911803425745
0.20111870765686035,2020-08-06 01:00:00,2020-08-05 03:00:00,-0.49975907802581787,1.4774894714355469,258.39761480289087
-0.009048104286193848,2020-08-06 02:00:00,2020-08-05 03:00:00,-0.5567957162857056,1.3625801801681519,270.51842752286046
-0.1381193995475769,2020-08-06 03:00:00,2020-08-05 03:00:00,-0.49676793813705444,1.221732497215271,277.93903873529666
0.4148239493370056,2020-08-06 04:00:00,2020-08-05 03:00:00,-0.30820751190185547,1.3959953784942627,245.4917674604767
0.21625763177871704,2020-08-06 05:00:00,2020-08-05 03:00:00,-0.45743221044540405,0.8946417570114136,257.51068058821886
-0.052777647972106934,2020-08-06 06:00:00,2020-08-05 03:00:00,-0.08896654844284058,0.5055649280548096,273.0253391746869
-0.3183543086051941,2020-08-06 07:00:00,2020-08-05 03:00:00,-0.38389623165130615,0.8152854442596436,288.56343214019734
-0.258295476436615,2020-08-06 08:00:00,2020-08-05 03:00:00,-0.15785092115402222,1.1880877017974854,284.9689426366406
-0.12495064735412598,2020-08-06 09:00:00,2020-08-05 03:00:00,-0.2628302574157715,1.7204828262329102,277.17790294475793
0.045431822538375854,2020-08-06 10:00:00,2020-08-05 03:00:00,-0.4900304675102234,2.03305721282959,267.39605435511334
0.1479511559009552,2020-08-06 11:00:00,2020-08-05 03:00:00,-0.7330870628356934,2.802839756011963,261.49178611955506
0.5511721968650818,2020-08-06 12:00:00,2020-08-05 03:00:00,-0.3758276104927063,3.8466193675994873,236.55253198797988
0.4721047282218933,2020-08-06 13:00:00,2020-08-05 03:00:00,-0.1967746615409851,3.975381374359131,241.82899655578728
0.5194720029830933,2020-08-06 14:00:00,2020-08-05 03:00:00,-0.0707961916923523,4.696861267089844,238.70316048213095
0.5055683851242065,2020-08-06 15:00:00,2020-08-05 03:00:00,-0.4874038100242615,5.910162925720215,239.63091190728295
0.5683157444000244,2020-08-06 16:00:00,2020-08-05 03:00:00,-0.5604982376098633,6.253197193145752,235.36713899714582
0.6881797313690186,2020-08-06 17:00:00,2020-08-05 03:00:00,-0.4629136919975281,5.113389492034912,226.51381022893486
0.36589768528938293,2020-08-06 18:00:00,2020-08-05 03:00:00,-0.5508625507354736,5.090963840484619,248.53716439627777
0.47388240694999695,2020-08-06 19:00:00,2020-08-05 03:00:00,-0.4416557550430298,4.868727207183838,241.71338877389564
0.5590096712112427,2020-08-06 20:00:00,2020-08-05 03:00:00,-0.563361406326294,3.9548444747924805,236.0126635906983
0.6588139533996582,2020-08-06 21:00:00,2020-08-05 03:00:00,-0.22862035036087036,3.9148261547088623,228.79052060006978
0.7106364965438843,2020-08-06 22:00:00,2020-08-05 03:00:00,-0.0851244330406189,3.727377414703369,224.71327332597653
0.7073185443878174,2020-08-06 23:00:00,2020-08-05 03:00:00,0.25670504570007324,3.3487319946289062,44.98283698685486
0.47329020500183105,2020-08-07 00:00:00,2020-08-05 03:00:00,0.4344802498817444,3.218579053878784,61.751917871003684
0.5670583844184875,2020-08-07 01:00:00,2020-08-05 03:00:00,0.7163640856742859,3.47465181350708,55.45464738079204
0.5207445621490479,2020-08-07 02:00:00,2020-08-05 03:00:00,0.6895918250083923,3.048814535140991,58.61778994769497
0.5880444049835205,2020-08-07 03:00:00,2020-08-05 03:00:00,0.6448535919189453,3.575007677078247,53.981645369292494
