cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8517827987670898,2020-08-13 22:00:00,2020-08-13 21:00:00,0.2726549506187439,4.544711112976074,31.593890364445656
0.8087498545646667,2020-08-13 23:00:00,2020-08-13 21:00:00,0.519630491733551,4.386011123657227,36.02603085271818
0.7851283550262451,2020-08-14 00:00:00,2020-08-13 21:00:00,0.5042086839675903,3.5180842876434326,38.2674496364117
0.7782175540924072,2020-08-14 01:00:00,2020-08-13 21:00:00,0.6186403632164001,3.6048543453216553,38.902336210331896
0.8348597288131714,2020-08-14 02:00:00,2020-08-13 21:00:00,0.7026835680007935,3.7636914253234863,33.39876443752689
0.6586736440658569,2020-08-14 03:00:00,2020-08-13 21:00:00,0.7157015800476074,3.281573534011841,48.80120301593172
0.5903655290603638,2020-08-14 04:00:00,2020-08-13 21:00:00,0.7659646272659302,3.693544387817383,53.81704805557894
0.6450597047805786,2020-08-14 05:00:00,2020-08-13 21:00:00,0.7652164697647095,3.4146900177001953,49.82984658040857
0.5947668552398682,2020-08-14 06:00:00,2020-08-13 21:00:00,0.8126950263977051,3.7989020347595215,53.50398633497139
0.5956829786300659,2020-08-14 07:00:00,2020-08-13 21:00:00,0.8061306476593018,3.653061866760254,53.438665820843994
0.6259250044822693,2020-08-14 08:00:00,2020-08-13 21:00:00,0.8034992218017578,3.594168186187744,51.2498873050838
0.5867711901664734,2020-08-14 09:00:00,2020-08-13 21:00:00,0.786202609539032,3.592353105545044,54.071783375769144
0.6797365546226501,2020-08-14 10:00:00,2020-08-13 21:00:00,0.6611183881759644,3.900583505630493,47.17693963507304
0.7011023759841919,2020-08-14 11:00:00,2020-08-13 21:00:00,0.367301344871521,4.102579593658447,45.48448364554099
0.7323664426803589,2020-08-14 12:00:00,2020-08-13 21:00:00,-0.16598844528198242,4.716064929962158,222.91485036656633
0.7856318354606628,2020-08-14 13:00:00,2020-08-13 21:00:00,-0.3926543593406677,5.688382148742676,218.22084725570465
0.8242595195770264,2020-08-14 14:00:00,2020-08-13 21:00:00,-0.5243903398513794,7.24014949798584,214.4865096288919
0.8602521419525146,2020-08-14 15:00:00,2020-08-13 21:00:00,-0.4442175030708313,6.928870677947998,210.65509452340572
0.8595291376113892,2020-08-14 16:00:00,2020-08-13 21:00:00,-0.33926671743392944,6.420217514038086,210.73624400093465
0.8592419624328613,2020-08-14 17:00:00,2020-08-13 21:00:00,-0.3144461512565613,5.6106953620910645,210.76842443720918
0.8968063592910767,2020-08-14 18:00:00,2020-08-13 21:00:00,-0.05410730838775635,5.468478202819824,206.2585973773169
0.8927849531173706,2020-08-14 19:00:00,2020-08-13 21:00:00,0.02226218581199646,5.183713436126709,26.774683055908497
0.9220585823059082,2020-08-14 20:00:00,2020-08-13 21:00:00,0.27969062328338623,4.919516086578369,22.771087419182777
0.8197598457336426,2020-08-14 21:00:00,2020-08-13 21:00:00,0.3508723974227905,4.743492126464844,34.93923847274243
0.8322043418884277,2020-08-14 22:00:00,2020-08-13 21:00:00,0.4050731956958771,4.3592329025268555,33.67415083467267
0.6672168374061584,2020-08-14 23:00:00,2020-08-13 21:00:00,0.616441011428833,3.8317317962646484,48.14737974253762
0.6680645942687988,2020-08-15 00:00:00,2020-08-13 21:00:00,0.7519986629486084,3.6561315059661865,48.08213436049107
0.6084011197090149,2020-08-15 01:00:00,2020-08-13 21:00:00,0.8334140181541443,3.2328832149505615,52.526015943946845
0.6252861022949219,2020-08-15 02:00:00,2020-08-13 21:00:00,0.8180642127990723,3.062837600708008,51.296810704681775
0.5986767411231995,2020-08-15 03:00:00,2020-08-13 21:00:00,0.8776471018791199,3.3303749561309814,53.224816013025475
0.5557236075401306,2020-08-15 04:00:00,2020-08-13 21:00:00,0.8793725371360779,3.5548248291015625,56.23942928623728
0.5369380116462708,2020-08-15 05:00:00,2020-08-13 21:00:00,0.8370795249938965,3.5015459060668945,57.52456352952106
0.502555251121521,2020-08-15 06:00:00,2020-08-13 21:00:00,0.8946465253829956,3.851067543029785,59.83080422353254
0.4834059476852417,2020-08-15 07:00:00,2020-08-13 21:00:00,0.8914940357208252,3.5780467987060547,61.091909861316196
0.4545947313308716,2020-08-15 08:00:00,2020-08-13 21:00:00,0.8512004613876343,4.376795768737793,62.961141391851925
0.5878636240959167,2020-08-15 09:00:00,2020-08-13 21:00:00,0.8215231895446777,4.708648204803467,53.99444855889169
0.6142123341560364,2020-08-15 10:00:00,2020-08-13 21:00:00,0.7756824493408203,4.910444736480713,52.10528995145245
0.6569603085517883,2020-08-15 11:00:00,2020-08-13 21:00:00,0.6121038198471069,4.696025848388672,48.93154010076847
0.4535503685474396,2020-08-15 12:00:00,2020-08-13 21:00:00,-0.3628947138786316,3.8376245498657227,243.0282958117715
0.5236907005310059,2020-08-15 13:00:00,2020-08-13 21:00:00,-0.45437854528427124,4.575113773345947,238.41985789573718
0.6352617740631104,2020-08-15 14:00:00,2020-08-13 21:00:00,-0.4426460266113281,5.687424182891846,230.56059827442445
0.7021224498748779,2020-08-15 15:00:00,2020-08-13 21:00:00,-0.4970706105232239,6.302152156829834,225.4024633188929
0.7746028900146484,2020-08-15 16:00:00,2020-08-13 21:00:00,-0.5318914651870728,6.3271918296813965,219.23095710186868
0.8289526700973511,2020-08-15 17:00:00,2020-08-13 21:00:00,-0.3806530833244324,5.9582839012146,214.0086969153145
0.8267393112182617,2020-08-15 18:00:00,2020-08-13 21:00:00,-0.42395269870758057,5.701143264770508,214.23476934665274
0.8137238621711731,2020-08-15 19:00:00,2020-08-13 21:00:00,-0.2762433886528015,5.159621715545654,215.5386251384515
0.7376848459243774,2020-08-15 20:00:00,2020-08-13 21:00:00,-0.13229042291641235,4.002350330352783,222.46542733427407
0.7351589202880859,2020-08-15 21:00:00,2020-08-13 21:00:00,0.10957160592079163,3.8343043327331543,42.679352274173425
