cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7150229215621948,2020-08-09 09:00:00,2020-08-09 08:00:00,0.6102008819580078,4.155944347381592,44.354920620982625
0.7656747698783875,2020-08-09 10:00:00,2020-08-09 08:00:00,0.590488851070404,4.536229133605957,40.03294083873868
0.7636483907699585,2020-08-09 11:00:00,2020-08-09 08:00:00,0.43792930245399475,4.399040222167969,40.21310415357067
0.7233286499977112,2020-08-09 12:00:00,2020-08-09 08:00:00,-0.47836291790008545,4.905950546264648,223.67001315667585
0.8144186735153198,2020-08-09 13:00:00,2020-08-09 08:00:00,-0.5752831697463989,5.523018836975098,215.47007735994123
0.7581197619438171,2020-08-09 14:00:00,2020-08-09 08:00:00,-0.6592787504196167,7.010351657867432,220.70128167921357
0.7776807546615601,2020-08-09 15:00:00,2020-08-09 08:00:00,-0.6639472246170044,7.271141052246094,218.95128476101877
0.764394998550415,2020-08-09 16:00:00,2020-08-09 08:00:00,-0.6693881750106812,7.420221328735352,220.14680009220277
0.8221040964126587,2020-08-09 17:00:00,2020-08-09 08:00:00,-0.6613699197769165,6.460846900939941,214.70402041810553
0.8158245086669922,2020-08-09 18:00:00,2020-08-09 08:00:00,-0.2581580877304077,5.082052707672119,215.3310317839127
0.819729745388031,2020-08-09 19:00:00,2020-08-09 08:00:00,-0.18273711204528809,4.334780693054199,214.9422505861664
0.8711724877357483,2020-08-09 20:00:00,2020-08-09 08:00:00,0.08215188980102539,4.377053260803223,29.40482156564576
0.8540671467781067,2020-08-09 21:00:00,2020-08-09 08:00:00,0.33713841438293457,3.973449230194092,31.3431711954874
0.7158176302909851,2020-08-09 22:00:00,2020-08-09 08:00:00,0.5811648368835449,3.844589948654175,44.28975378611153
0.728021502494812,2020-08-09 23:00:00,2020-08-09 08:00:00,0.6394634246826172,3.338839054107666,43.27921363802983
0.6931019425392151,2020-08-10 00:00:00,2020-08-09 08:00:00,0.6371490359306335,3.04488205909729,46.12384057827296
0.6404630541801453,2020-08-10 01:00:00,2020-08-09 08:00:00,0.7059762477874756,3.0739195346832275,50.1736441522811
0.7074326276779175,2020-08-10 02:00:00,2020-08-09 08:00:00,0.7553911805152893,3.183481216430664,44.97359232581323
0.7283666133880615,2020-08-10 03:00:00,2020-08-09 08:00:00,0.6771689653396606,3.1654138565063477,43.250362918975725
0.7029567956924438,2020-08-10 04:00:00,2020-08-09 08:00:00,0.7241928577423096,3.529980421066284,45.33528840840586
0.6820996999740601,2020-08-10 05:00:00,2020-08-09 08:00:00,0.7434831261634827,3.2304184436798096,46.99206007461919
0.6503657698631287,2020-08-10 06:00:00,2020-08-09 08:00:00,0.7185419797897339,3.607881784439087,49.43081668381262
0.6520468592643738,2020-08-10 07:00:00,2020-08-09 08:00:00,0.7409590482711792,3.5984222888946533,49.30389469356089
0.6109068989753723,2020-08-10 08:00:00,2020-08-09 08:00:00,0.7521841526031494,3.388914108276367,52.34489298753647
0.6481344103813171,2020-08-10 09:00:00,2020-08-09 08:00:00,0.7533178329467773,3.770313262939453,49.598907639286665
0.5982940196990967,2020-08-10 10:00:00,2020-08-09 08:00:00,0.7186437845230103,3.4845547676086426,53.25218799612429
0.7012009024620056,2020-08-10 11:00:00,2020-08-09 08:00:00,0.20790177583694458,3.883254051208496,45.47656745629297
0.7003493309020996,2020-08-10 12:00:00,2020-08-09 08:00:00,-0.40251392126083374,4.851706027984619,225.54496155554688
0.8188852071762085,2020-08-10 13:00:00,2020-08-09 08:00:00,-0.43751072883605957,6.223219871520996,215.02664440355107
0.8024601936340332,2020-08-10 14:00:00,2020-08-09 08:00:00,-0.61810302734375,7.148018836975098,216.63432067001037
0.7928370237350464,2020-08-10 15:00:00,2020-08-09 08:00:00,-0.6301164627075195,7.319285869598389,217.54856881117325
0.8603774309158325,2020-08-10 16:00:00,2020-08-09 08:00:00,-0.7126433849334717,7.154353618621826,210.64101408843175
0.8258668184280396,2020-08-10 17:00:00,2020-08-09 08:00:00,-0.5820915699005127,6.351962089538574,214.32352765491706
0.8627625703811646,2020-08-10 18:00:00,2020-08-09 08:00:00,-0.3102884292602539,5.258537292480469,210.37180559739028
0.9109209775924683,2020-08-10 19:00:00,2020-08-09 08:00:00,-0.0319705605506897,4.77025842666626,204.3670635715938
0.8291980028152466,2020-08-10 20:00:00,2020-08-09 08:00:00,0.12202998995780945,4.585763931274414,33.983558404074245
0.7857271432876587,2020-08-10 21:00:00,2020-08-09 08:00:00,0.36134445667266846,4.305981159210205,38.21201923620242
0.7351652383804321,2020-08-10 22:00:00,2020-08-09 08:00:00,0.4821411967277527,3.9763810634613037,42.6788195194182
0.7524936199188232,2020-08-10 23:00:00,2020-08-09 08:00:00,0.5738018155097961,3.8937134742736816,41.193154337197484
0.5793314576148987,2020-08-11 00:00:00,2020-08-09 08:00:00,0.4823310673236847,3.2239933013916016,54.59646484743121
0.5060057044029236,2020-08-11 01:00:00,2020-08-09 08:00:00,0.7563409209251404,2.6969833374023438,59.601863112742876
0.49734362959861755,2020-08-11 02:00:00,2020-08-09 08:00:00,0.5955586433410645,3.360971212387085,60.1755921728348
