cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8076133131980896,2020-08-27 15:00:00,2020-08-27 14:00:00,0.2966007888317108,5.52603006362915,36.13660478519154
0.7570434808731079,2020-08-27 16:00:00,2020-08-27 14:00:00,0.27295976877212524,5.3924665451049805,40.79575344071861
0.7460073828697205,2020-08-27 17:00:00,2020-08-27 14:00:00,0.4237842857837677,5.548184871673584,41.75430218883821
0.8625025749206543,2020-08-27 18:00:00,2020-08-27 14:00:00,0.5303410291671753,4.526464462280273,30.40125737309137
0.9633246660232544,2020-08-27 19:00:00,2020-08-27 14:00:00,0.5244291424751282,5.3560309410095215,15.565425675021515
0.7486865520477295,2020-08-27 20:00:00,2020-08-27 14:00:00,0.7274512052536011,4.507628917694092,41.523267625067945
0.7125217914581299,2020-08-27 21:00:00,2020-08-27 14:00:00,0.6861940622329712,4.8333916664123535,44.5595325979487
0.5615559816360474,2020-08-27 22:00:00,2020-08-27 14:00:00,0.943926215171814,5.579263687133789,55.836526672382035
0.4474911391735077,2020-08-27 23:00:00,2020-08-27 14:00:00,0.7849328517913818,6.425015449523926,63.417165801977035
0.1807018220424652,2020-08-28 00:00:00,2020-08-27 14:00:00,0.6894049048423767,5.621870994567871,79.58935986965304
0.3938155174255371,2020-08-28 01:00:00,2020-08-27 14:00:00,0.7566434144973755,5.2849507331848145,66.8078766116464
0.3790387213230133,2020-08-28 02:00:00,2020-08-27 14:00:00,0.9511425495147705,5.605849266052246,67.72584720590697
0.4432206451892853,2020-08-28 03:00:00,2020-08-27 14:00:00,0.7558212280273438,3.909381151199341,63.690448500858395
0.3353298604488373,2020-08-28 04:00:00,2020-08-27 14:00:00,0.8815211653709412,5.534510612487793,70.4073999646215
0.4651789963245392,2020-08-28 05:00:00,2020-08-27 14:00:00,0.46682602167129517,4.182987213134766,62.27819077674235
0.16793304681777954,2020-08-28 06:00:00,2020-08-27 14:00:00,0.7786924242973328,5.647686004638672,80.33233418718868
0.1704801321029663,2020-08-28 07:00:00,2020-08-27 14:00:00,0.6331803798675537,5.9287614822387695,80.184262516172
0.3195004463195801,2020-08-28 08:00:00,2020-08-27 14:00:00,0.769230306148529,4.9990434646606445,71.36728059962923
0.33517903089523315,2020-08-28 09:00:00,2020-08-27 14:00:00,0.32355523109436035,4.232501029968262,70.41657290867681
0.31268930435180664,2020-08-28 10:00:00,2020-08-27 14:00:00,1.0723751783370972,4.634730815887451,71.77862191220407
0.43534958362579346,2020-08-28 11:00:00,2020-08-27 14:00:00,0.8734443783760071,5.070090293884277,64.19246057466512
0.731168270111084,2020-08-28 12:00:00,2020-08-27 14:00:00,0.027997195720672607,5.8491058349609375,43.0155751662565
0.8331135511398315,2020-08-28 13:00:00,2020-08-27 14:00:00,0.4045301377773285,4.069126129150391,33.58008546942324
0.8128986358642578,2020-08-28 14:00:00,2020-08-27 14:00:00,-0.3649705648422241,5.069406509399414,215.6198907291963
0.8314777612686157,2020-08-28 15:00:00,2020-08-27 14:00:00,0.10430434346199036,5.69906759262085,33.74915997213776
0.7488628625869751,2020-08-28 16:00:00,2020-08-27 14:00:00,-0.08202219009399414,5.473566055297852,221.50802947302964
1.0048096179962158,2020-08-28 17:00:00,2020-08-27 14:00:00,0.20548710227012634,5.6751837730407715,191.85801521523786
1.0248315334320068,2020-08-28 18:00:00,2020-08-27 14:00:00,0.1861896514892578,5.773510932922363,190.7304995398832
0.7688001990318298,2020-08-28 19:00:00,2020-08-27 14:00:00,0.20604723691940308,4.647192478179932,39.753729535657726
0.8344006538391113,2020-08-28 20:00:00,2020-08-27 14:00:00,0.7952612638473511,4.2309160232543945,33.446517705109045
0.8710017800331116,2020-08-28 21:00:00,2020-08-27 14:00:00,0.35364460945129395,5.582409858703613,29.424738397265514
0.658149003982544,2020-08-28 22:00:00,2020-08-27 14:00:00,0.3035988509654999,4.513987064361572,48.841142547103345
0.5877225399017334,2020-08-28 23:00:00,2020-08-27 14:00:00,0.7592921257019043,5.046103477478027,54.00444112564742
0.7422480583190918,2020-08-29 00:00:00,2020-08-27 14:00:00,0.6589082479476929,3.2716894149780273,42.07673151389241
0.16869255900382996,2020-08-29 01:00:00,2020-08-27 14:00:00,0.48848479986190796,1.5028393268585205,80.28819067458289
0.04791074991226196,2020-08-29 02:00:00,2020-08-27 14:00:00,0.5136737823486328,3.508265256881714,87.25386347697201
0.45482388138771057,2020-08-29 03:00:00,2020-08-27 14:00:00,0.3259407579898834,5.653916835784912,62.94639501343386
0.3988529443740845,2020-08-29 04:00:00,2020-08-27 14:00:00,0.5197979807853699,4.061429023742676,66.49351032490745
0.37361544370651245,2020-08-29 05:00:00,2020-08-27 14:00:00,0.6392243504524231,3.536036729812622,68.0612368149113
0.31867682933807373,2020-08-29 06:00:00,2020-08-27 14:00:00,0.6019706130027771,3.8269174098968506,71.41707267867861
0.21462327241897583,2020-08-29 07:00:00,2020-08-27 14:00:00,1.0167388916015625,2.962498903274536,77.60657644416585
0.18418720364570618,2020-08-29 08:00:00,2020-08-27 14:00:00,0.7085379958152771,3.7275304794311523,79.3862505343044
-0.06821906566619873,2020-08-29 09:00:00,2020-08-27 14:00:00,0.7397509813308716,3.951046943664551,93.91169965346865
0.18704739212989807,2020-08-29 10:00:00,2020-08-27 14:00:00,0.7830990552902222,3.8837008476257324,79.21947780534015
